time,x,y,z,qx,qy,qz,qw
1675068933.6319447,13.605631828308105,4.601995468139648,0.8279225826263428,-0.04881599940642967,0.010907024381377207,1.0312797871575554,0.8696396811378959
1675068933.6319573,13.633081436157227,4.648115158081055,0.8284620642662048,-0.04737032909399766,0.0113195829809568,1.0396121176810458,0.8675916192618942
1675068933.6772683,13.665267944335938,4.705362796783447,0.8360446095466614,-0.04713133072778287,0.01381535499358031,1.0473511160627473,0.8656445127231358
1675068933.7908442,13.668928146362305,4.707433700561523,0.8310070037841797,-0.046180087364548025,0.013356822626162095,1.049307874901435,0.86517009938106
1675068933.874541,13.73579216003418,4.820671081542969,0.840481162071228,-0.04704063707078303,0.013733325470732582,1.0572507456718552,0.8631605405181706
1675068933.8913686,13.7448148727417,4.833076000213623,0.8391473293304443,-0.04639108582492343,0.013464427704616424,1.0566022092260794,0.8633340709504093
1675068934.0667956,13.765164375305176,4.866109848022461,0.8386097550392151,-0.04610099090941067,0.012614818884083584,1.0552100948467207,0.8636954233851067
1675068934.3758159,13.796134948730469,4.925056457519531,0.846745491027832,-0.04633967191362633,0.01202748495284448,1.0499131684920149,0.8650279658483462
1675068934.5208545,13.809584617614746,4.945079326629639,0.847331166267395,-0.04519324376560402,0.010433461822107975,1.0476430718112548,0.8656222032556717
1675068934.674697,13.825397491455078,4.970698356628418,0.8491494059562683,-0.04540344804766068,0.009677097086170552,1.0453296381710553,0.8662037643793312
1675068934.8207152,13.84423542022705,5.001138210296631,0.8520955443382263,-0.0454247578808207,0.009779063025308557,1.042660402096882,0.8668681424623722
1675068934.9803455,13.862898826599121,5.024404048919678,0.8548370003700256,-0.04586248358604477,0.009313063590600586,1.0402255443217714,0.8674725288374197
1675068935.1253903,13.88305377960205,5.062234401702881,0.8545998334884644,-0.044491286204343644,0.008437233080762994,1.0369955046572128,0.8682955027248488
1675068935.1321797,13.900012969970703,5.090235710144043,0.8552749156951904,-0.04541031528047157,0.008726105203338318,1.0345308255795054,0.8688934106791975
1675068935.280039,13.933712005615234,5.141066551208496,0.8559894561767578,-0.042911627529722496,0.008595343007814886,1.0297121446032296,0.8701098361671114
1675068935.339285,13.966647148132324,5.195013046264648,0.8616225123405457,-0.042610201462263596,0.009173321108941757,1.0272076479173753,0.8707247076198518
1675068935.5997555,13.974905967712402,5.1996965408325195,0.8596345782279968,-0.04246056853839254,0.009418491153217136,1.02766164382881,0.8706129429400977
1675068935.7500331,13.99795150756836,5.239890098571777,0.8628538250923157,-0.04120611455824418,0.010068623429947035,1.0276829120120097,0.870615921720877
1675068935.8964,14.013626098632812,5.276040554046631,0.8633067607879639,-0.0401145402419584,0.010984207927274796,1.028933367676596,0.8703128439422753
1675068936.0526512,14.036384582519531,5.3087639808654785,0.868182361125946,-0.039536797135972246,0.0120481401653322,1.0327003741470757,0.8693824341989655
1675068936.208015,14.058526039123535,5.343259811401367,0.8692801594734192,-0.039563796058527625,0.012948753781402787,1.0362396139839256,0.8685002709621841
1675068936.3598382,14.069497108459473,5.358953952789307,0.8700520992279053,-0.0390653617038195,0.013255897290704205,1.0373719092431515,0.868222439733415
1675068936.500636,14.09417724609375,5.40725040435791,0.8714244365692139,-0.038851774700077356,0.014670173351768628,1.0407100917588028,0.8673848297094476
1675068936.6648278,14.136553764343262,5.482278823852539,0.8753554821014404,-0.039553944221271696,0.015325959019838738,1.0449704382977167,0.8663111163555217
1675068936.8023055,14.15636157989502,5.507422924041748,0.8762158155441284,-0.03942626187323352,0.015169283552318296,1.046504801861331,0.8659306210174946
1675068936.954613,14.172697067260742,5.531550407409668,0.8783953189849854,-0.03942069366740905,0.014704321557498458,1.048145417362811,0.865524260947907
1675068936.9646983,14.189027786254883,5.560454845428467,0.8786703944206238,-0.03936092124498488,0.014244729432432747,1.0487320284984794,0.8653817691211239
1675068937.0073915,14.206235885620117,5.584921360015869,0.8795748353004456,-0.03901279545161299,0.014644122510972135,1.0482281518738075,0.8655082561929333
1675068937.266616,14.2235746383667,5.612672328948975,0.8804284930229187,-0.039423772325181135,0.014906162762767666,1.0479781254563623,0.8655644425672452
1675068937.4115314,14.24089241027832,5.63851261138916,0.8816163539886475,-0.03900195340076366,0.014821339982566004,1.0467965872851763,0.8658649383000614
1675068937.4142282,14.257259368896484,5.671577453613281,0.882817268371582,-0.03772109114415281,0.014382413529163994,1.0453485235460298,0.8662430793186087
1675068937.4185703,14.300126075744629,5.727622032165527,0.8861414790153503,-0.03764586546810292,0.013818391744387884,1.0410337076471405,0.8673231864821591
1675068937.6098137,14.331457138061523,5.781038284301758,0.8895162343978882,-0.037007843195713805,0.013716529568307982,1.0369481232168611,0.8683443758195412
1675068938.069365,14.342202186584473,5.796010494232178,0.8880173563957214,-0.03722414771100663,0.013104614843165555,1.0355445272492543,0.8686944409394372
1675068938.0695696,14.358888626098633,5.820600986480713,0.8906660676002502,-0.036680807700724696,0.013242535042356127,1.034555177992898,0.8689433988355638
1675068938.0717783,14.391363143920898,5.873116493225098,0.892382025718689,-0.03689305381676283,0.013028252265749574,1.032796915608961,0.869377360726259
1675068938.0769265,14.41342830657959,5.907355785369873,0.896569013595581,-0.03714623892640631,0.012013583831257413,1.0309201165828035,0.8698452857905472
1675068938.3690188,14.424680709838867,5.9278035163879395,0.8966009616851807,-0.037235019959816894,0.011609084821372287,1.0299339678135717,0.870090279320484
1675068938.4055915,14.440792083740234,5.954170227050781,0.8954765200614929,-0.03805098795785919,0.011211818873820521,1.0283912410571234,0.8704649170543047
1675068938.5161648,14.452740669250488,5.975587368011475,0.8983502984046936,-0.037317258600152545,0.01129030299851731,1.0274967037117848,0.8706912886546971
1675068938.516176,14.463613510131836,5.989595890045166,0.9005421996116638,-0.037775128944828894,0.011206882684851411,1.0268024391665138,0.8708580452125061
1675068938.6675854,14.480469703674316,6.014258861541748,0.9014666676521301,-0.03832769810436777,0.01085690896326029,1.0262685576479087,0.8709862672024389
1675068938.8193364,14.501483917236328,6.042820930480957,0.900326132774353,-0.03836516866406558,0.011309833432008226,1.0246409829061436,0.871381883939802
1675068938.8753383,14.517658233642578,6.067157745361328,0.9023311138153076,-0.03841361935633884,0.011769495489489346,1.025385303952236,0.8711955984856791
1675068939.0486584,14.53463077545166,6.098404884338379,0.9051839709281921,-0.03831151331130279,0.011971346799524307,1.0264044678697197,0.8709450523468748
1675068939.197114,14.560378074645996,6.134085655212402,0.9041790962219238,-0.03770780692115368,0.01168214950104399,1.029436099221103,0.8702077997199993
1675068939.3651328,14.585543632507324,6.172572135925293,0.9071707129478455,-0.03763067391667684,0.011702378040738051,1.0328696023378998,0.869361976617853
1675068939.5237763,14.602890968322754,6.20041036605835,0.9081754684448242,-0.0370959080737146,0.011782130181860412,1.0353757880348442,0.8687470833748998
1675068939.546194,14.620277404785156,6.235583782196045,0.910808801651001,-0.03670141335160636,0.011879395283079472,1.037119857821086,0.8683182502489152
1675068939.6512606,14.636327743530273,6.261083126068115,0.9118735790252686,-0.036101389650699194,0.012301409444764783,1.039041786383002,0.8678441906458224
1675068939.7212663,14.68213176727295,6.341188430786133,0.91700279712677,-0.03708856153549632,0.01250211871757156,1.0428672948031759,0.866882168804387
1675068939.8594656,14.696357727050781,6.36357307434082,0.9174048900604248,-0.037312627102456905,0.012202164766517476,1.0443308419788715,0.8665174620304195
1675068940.0882418,14.720717430114746,6.4055962562561035,0.9200236797332764,-0.03718971730767995,0.012280090401003984,1.0451678204059371,0.8663092708650089
1675068940.3937256,14.752786636352539,6.461731910705566,0.9214321970939636,-0.03727506907101094,0.01148955178337767,1.045604885440591,0.8662050690372038
1675068940.5560102,14.795293807983398,6.526089191436768,0.9247298836708069,-0.039080942009800834,0.010564601321627115,1.044242250261933,0.8665342465932815
1675068940.8558812,14.808503150939941,6.552934169769287,0.924932062625885,-0.03780570232307156,0.010714805592638812,1.0424433446780463,0.8669937108469311
1675068940.861955,14.82479190826416,6.57896614074707,0.9273935556411743,-0.037521533940917735,0.010584924221947385,1.041354880926034,0.8672681782480265
1675068941.0134323,14.839957237243652,6.604441165924072,0.9280024766921997,-0.03666999253958417,0.010529879214102983,1.0405154554809963,0.8674852405794437
1675068941.1658988,14.859207153320312,6.631709575653076,0.9293659329414368,-0.03619545029831308,0.010482190626164909,1.0402756637199668,0.867549528465919
1675068941.1915443,14.869577407836914,6.648474216461182,0.9302271008491516,-0.03511444996881443,0.009981528029564302,1.039798311847784,0.8676811879383035
1675068941.4809706,14.888484001159668,6.678297996520996,0.9325829148292542,-0.03468344620060534,0.00998230671741641,1.0388770682910387,0.8679137192332794
1675068941.487249,14.910310745239258,6.720489501953125,0.9359230399131775,-0.033354934217910186,0.01018232405729902,1.0383709808933343,0.8680494878981342
1675068941.636167,14.95881462097168,6.800718784332275,0.9391453862190247,-0.031902276531956965,0.011236775890975877,1.0421596719568282,0.8671134932666582
1675068941.9392319,14.993996620178223,6.857318878173828,0.9423203468322754,-0.031168798427310834,0.01291249438346331,1.0464488235790432,0.8660390127672404
1675068941.9457417,15.009181022644043,6.886391639709473,0.9420064687728882,-0.030441689557153182,0.012034705886877196,1.047729254219571,0.8657306588057371
1675068942.1099415,15.023689270019531,6.911666393280029,0.9443976879119873,-0.0308128887345803,0.012143493828005362,1.0496004799398797,0.8652585231855762
1675068942.3287694,15.038694381713867,6.941607475280762,0.9479702711105347,-0.03087031075811177,0.012019348372040686,1.0510806637859882,0.8648877959577144
1675068942.5452654,15.058032035827637,6.9601826667785645,0.9444575309753418,-0.031812538664243585,0.012602736161931445,1.0537899119335723,0.8641957093833592
1675068942.7031982,15.063190460205078,6.977715969085693,0.9478679299354553,-0.03132411298247881,0.01304153405565562,1.0539477210349033,0.864157190085417
1675068942.706511,15.078720092773438,7.00300407409668,0.9488077163696289,-0.0312857624570233,0.013166397508958115,1.0559454804241935,0.8636538635098943
1675068942.7653837,15.110023498535156,7.053799152374268,0.9516472816467285,-0.03192798463579508,0.01290168378599561,1.0589299557498681,0.862897477905579
1675068942.9917207,15.126489639282227,7.078666687011719,0.9531826376914978,-0.03164840259467994,0.012942229742966466,1.0607610369792588,0.8624367872343691
1675068943.1405375,15.146917343139648,7.11613130569458,0.953477680683136,-0.030273640360343662,0.012208096743246643,1.0622288355439142,0.8620815240182826
1675068943.143286,15.157432556152344,7.133410453796387,0.9559034109115601,-0.02940412309061255,0.011904770318161515,1.0635406997167267,0.8617579588530678
1675068943.2794447,15.175247192382812,7.1716508865356445,0.957230806350708,-0.029696960084144967,0.011508511019890479,1.0646999526658905,0.8614640879804675
1675068943.3347952,15.195582389831543,7.205478191375732,0.9591605067253113,-0.02876126217263021,0.011591441285800138,1.0669617127206648,0.8608962843308592
1675068943.6168478,15.215087890625,7.235870361328125,0.9613342881202698,-0.028578519719325512,0.01187093046116953,1.0685818489400294,0.860483721120601
1675068943.7640526,15.234253883361816,7.282658100128174,0.9645223021507263,-0.028089480548734697,0.011345329623114075,1.0695481339670452,0.8602444968929721
1675068943.77263,15.250175476074219,7.293018341064453,0.9638748168945312,-0.0282378678888509,0.010826771710912108,1.0707614845533613,0.8599371326714457
1675068943.776629,15.265230178833008,7.31591272354126,0.9655768275260925,-0.028330373917771306,0.010512215874420517,1.0718189126049047,0.8596684439685395
1675068943.9288769,15.283632278442383,7.361688137054443,0.9677695035934448,-0.02736628484270214,0.010182363451192517,1.0713395831024244,0.8597997492472772
1675068944.0894263,15.34157657623291,7.462625980377197,0.971967339515686,-0.030333413461267864,0.010052349449730873,1.0672615000848122,0.8608172530393882
1675068944.2353845,15.357393264770508,7.486903667449951,0.9738427996635437,-0.02974509385792419,0.00965387815388958,1.0655982184714603,0.8612468874200868
1675068944.4089108,15.37263298034668,7.514640808105469,0.9752883911132812,-0.029508291148377105,0.009325373359057523,1.063641017862991,0.8617472531278445
1675068944.5606852,15.390968322753906,7.548041343688965,0.9777320623397827,-0.02883043454917031,0.008923367186998127,1.0620264228739529,0.8621636746716314
1675068944.8554504,15.398580551147461,7.555233955383301,0.9763111472129822,-0.028732935426980286,0.008782494911297957,1.0616769786065727,0.8622536378818182
1675068944.8673398,15.413987159729004,7.577327251434326,0.9787192940711975,-0.028658731226735144,0.00870768523003319,1.0618272129802993,0.8622165609981085
1675068945.0174406,15.428218841552734,7.597660541534424,0.9785077571868896,-0.027828247115484782,0.00827981785663432,1.063392994181293,0.861828167737384
1675068945.1638122,15.44968032836914,7.639237403869629,0.9787383675575256,-0.027364169639908745,0.007863172869188799,1.0664217968050649,0.8610648075842183
1675068945.1755674,15.473856925964355,7.678577899932861,0.9813546538352966,-0.027387435269582202,0.007903321584984796,1.0730192131511453,0.8593830371142744
1675068945.3292084,15.488433837890625,7.704823970794678,0.9833208918571472,-0.026433910220347488,0.008217086379002285,1.0783770525419356,0.8580155336505184
1675068945.4759455,15.501766204833984,7.734342098236084,0.9836203455924988,-0.025777694072475144,0.008320591715307737,1.083651511807617,0.8566623366432088
1675068945.7646518,15.540007591247559,7.829709529876709,0.9930647015571594,-0.023262968938973137,0.008660904645636147,1.0992485299827925,0.8526288658702846
