time,x,y,z,qx,qy,qz,qw
1674314579.6938152,0.020825177431106567,0.0004816627479158342,0.0014304950600489974,-0.001744053639982357,0.007960750535035374,0.0017142478118739144,0.9999913573265076
1674314579.6938221,0.0212243739515543,0.0004930195864289999,0.0014677735744044185,-0.0017454929591246106,0.007985694441255247,0.0017251167565119142,0.9999913573265076
1674314579.6938372,0.0216288510710001,0.0004937002086080611,0.0015079498989507556,-0.0017619754699604775,0.008009791253659264,0.0017358658421395825,0.9999912977218628
1674314579.6938467,0.022030258551239967,0.0004973076866008341,0.001550185144878924,-0.001767594560233507,0.008003238017732013,0.001761397722713493,0.9999912977218628
1674314579.6980658,0.02243480272591114,0.0004988237633369863,0.0015962106408551335,-0.0017705143218348,0.008051928507628783,0.0017588850160923698,0.9999911785125732
1674314579.698592,0.022843491286039352,0.0004982773098163307,0.0016465280205011368,-0.001769170927386298,0.008043647543916595,0.0017900347911133914,0.9999911785125732
1674314579.7418962,0.022701842710375786,0.0004829551908187568,0.0014959777472540736,-0.001726372181500753,0.007954845050737234,0.0017522933767057406,0.9999913573265076
1674314579.7419066,0.023073600605130196,0.0004743716272059828,0.001539081335067749,-0.0017044245592242296,0.007971085473425645,0.0017247466132446273,0.9999913573265076
1674314579.7419097,0.023445162922143936,0.0004634083015844226,0.0015871422365307808,-0.0016806853979918549,0.007956306992984987,0.001699370262213573,0.9999914169311523
1674314579.741913,0.02380012720823288,0.0004677742253988981,0.0016445108922198415,-0.0016825791120593102,0.008016488516505625,0.001632564944515596,0.9999913573265076
1674314579.7419393,0.024166328832507133,0.00046246309648267925,0.0017029185546562076,-0.001670703424161574,0.00798220230821547,0.0016031331597873445,0.9999913573265076
1674314579.741971,0.02453187108039856,0.00045736361062154174,0.0017666532658040524,-0.001657168292115392,0.008003548185915308,0.001542187515246389,0.9999913573265076
1674314579.7419853,0.024907248094677925,0.000455886241979897,0.0018323137192055583,-0.0016633585015822802,0.008007927454769982,0.0015087198110637285,0.9999913573265076
1674314579.7419984,0.02518472447991371,0.0007408306119032204,0.0013449920807033777,-0.0016968784588958987,0.007964134562445753,0.001477177496614828,0.9999914765357971
1674314579.7859166,0.025547893717885017,0.0007588856969960034,0.001386477262713015,-0.0017014960347086273,0.008005349949361949,0.0013987409811610384,0.9999914765357971
1674314579.785938,0.02593495324254036,0.0007781813037581742,0.0014251642860472202,-0.0016921655801797135,0.007973199118871814,0.0013949637108470723,0.9999915361404419
1674314579.7859473,0.026308761909604073,0.0007988504366949201,0.0014757021563127637,-0.001732226990095089,0.008019446101647914,0.001329532898297701,0.9999913573265076
1674314579.785965,0.026685386896133423,0.000820894492790103,0.0015323051484301686,-0.0017005773636403574,0.007983553542582173,0.0013059805183098599,0.9999915361404419
1674314579.7859743,0.027052603662014008,0.0008375533507205546,0.0015995340654626489,-0.0017242180889021105,0.008005994775032745,0.001257011472790224,0.9999914169311523
1674314579.786001,0.027577100321650505,0.000673868169542402,0.001457050209864974,-0.001667285839434161,0.007939944988554552,0.0013274032202856036,0.9999915957450867
1674314579.78602,0.027963921427726746,0.0006812266656197608,0.001503165578469634,-0.001666393239803718,0.007937638303883443,0.0013266499642171823,0.9999915361404419
1674314579.7860255,0.028356630355119705,0.0006882954039610922,0.0015511956298723817,-0.0016711809186285482,0.007981460360252745,0.0012976719677633914,0.9999914765357971
1674314579.7860343,0.028764033690094948,0.0006948233931325376,0.001608021673746407,-0.0016706283251048525,0.007953959992620548,0.0013426963738283673,0.9999915361404419
1674314579.8297203,0.02916068583726883,0.0007002933998592198,0.001663133385591209,-0.0016680969959354034,0.00799304313597179,0.0012872458516309136,0.9999915361404419
1674314579.8297284,0.02956068143248558,0.0007047053659334779,0.0017208266071975231,-0.0016697989741975632,0.008002649861567707,0.0012733381051852491,0.9999914765357971
1674314579.8297331,0.029957666993141174,0.0007134192273952067,0.0017846486298367381,-0.0016821609258681315,0.008023246145642666,0.0012769857711956672,0.9999914169311523
1674314579.8297389,0.030085822567343712,0.0007911449065431952,0.0013788879150524735,-0.0017121429959389503,0.008029984181675031,0.0011724628931236067,0.9999914765357971
1674314579.829751,0.030450502410531044,0.0008063908317126334,0.0014313390711322427,-0.0017244381588866558,0.00800878688823786,0.0011866734279330601,0.9999914169311523
1674314579.8297584,0.030813124030828476,0.000822564703412354,0.001490721944719553,-0.001751264961825142,0.008070250994279379,0.001167483498286128,0.9999912977218628
1674314579.829766,0.031177569180727005,0.0008396678022108972,0.001551745692268014,-0.0017628854634988706,0.008066622049571714,0.0011982704500495547,0.9999912977218628
1674314579.829776,0.03153881058096886,0.0008577684639021754,0.0016174664488062263,-0.00178380177623853,0.008090174087619074,0.00123275883807963,0.999991238117218
1674314579.829793,0.03190400078892708,0.0008802084485068917,0.0016819484299048781,-0.001813518329800309,0.008167350858955072,0.0012367217162351071,0.9999911189079285
1674314579.8737576,0.032269902527332306,0.0009030046057887375,0.0017508742166683078,-0.0018377405825539036,0.008167136650915542,0.0012908358206361354,0.9999910593032837
1674314579.87377,0.03276519849896431,0.0008803007076494396,0.0015901990700513124,-0.0018294192908172395,0.008232945065540297,0.0013254436960592549,0.9999908804893494
1674314579.8737752,0.033167317509651184,0.0009004048770293593,0.0016653110506013036,-0.0018601020183302936,0.00820787969668378,0.0013822706501453242,0.9999909400939941
1674314579.8737803,0.03355887904763222,0.0009246194968000054,0.0017390804132446647,-0.0018842614516367045,0.00828687042424685,0.001345035173655748,0.9999908208847046
1674314579.873786,0.033953651785850525,0.0009491053642705083,0.0018170418916270137,-0.001923431223051733,0.008296357056167767,0.0013614297266678656,0.999990701675415
1674314579.8737998,0.03435291722416878,0.0009739153319969773,0.0019001009641215205,-0.001973634403971542,0.008315146820653426,0.001342828786233541,0.9999906420707703
1674314579.8738027,0.034744344651699066,0.0009916744893416762,0.001983332447707653,-0.002004547614172375,0.00837550846822795,0.0013363152538391047,0.9999905228614807
1674314579.8738074,0.03507554903626442,0.001076502026990056,0.00164211040828377,-0.002029443869235714,0.008287033199638145,0.001362368016227658,0.999990701675415
1674314579.873812,0.03546232357621193,0.0011001995299011469,0.00171854707878083,-0.0020538535775425984,0.008335014975192278,0.0013474311377998421,0.9999905824661255
1674314579.9177363,0.03584524616599083,0.0011201506713405252,0.0017886757850646973,-0.0020823325808066537,0.008343009584287978,0.001303253803449132,0.9999905824661255
1674314579.917748,0.03623398765921593,0.0011402037926018238,0.001867833430878818,-0.002098670899998085,0.008377768129497726,0.0012837605700584886,0.9999905228614807
1674314579.9177573,0.036626268178224564,0.0011587240733206272,0.0019492219435051084,-0.0021240830890273225,0.008435259455148288,0.0012216850302221186,0.9999903440475464
1674314579.917765,0.03702903538942337,0.0011774353915825486,0.0020354771986603737,-0.002133467598701186,0.008419948327896762,0.0011972848146161066,0.9999904036521912
1674314579.917772,0.037429388612508774,0.001194317126646638,0.002124534221366048,-0.0021567395930424922,0.008488613710827509,0.0011168913832586668,0.9999902248382568
1674314579.9177895,0.037318646907806396,0.0010244317818433046,0.0016330843791365623,-0.0021927628328301074,0.008469375722969814,0.0011492906840642018,0.9999902844429016
1674314579.9178011,0.03769047185778618,0.0010358834406360984,0.001698914566077292,-0.002204356911490393,0.008488329414174342,0.0011276462893153136,0.9999902844429016
1674314579.9178088,0.03805597126483917,0.00104312424082309,0.0017688007792457938,-0.002218181019132387,0.0085293521065349,0.0010744819730660966,0.9999901652336121
1674314579.9178765,0.03841687738895416,0.0010507130064070225,0.0018419652478769422,-0.002229213797963488,0.00850705455147981,0.0010946728613926192,0.9999902248382568
1674314579.9618196,0.03877224028110504,0.0010571918683126569,0.0019174674525856972,-0.002240256531064442,0.008566062494365824,0.0010320613549248377,0.9999900460243225
1674314579.9618373,0.039133477956056595,0.0010644322028383613,0.00199730577878654,-0.002260547058822911,0.008553619249904967,0.0010319079536696937,0.9999900460243225
1674314579.9618537,0.03949928656220436,0.0010716996621340513,0.002081208862364292,-0.0022726857146952543,0.00862265145961793,0.000925461080334315,0.9999899864196777
1674314579.9618638,0.040058597922325134,0.0009842731524258852,0.001336625311523676,-0.0023796130247450936,0.008452120596330184,0.0009531818761221318,0.9999902248382568
1674314579.9618711,0.04041537642478943,0.000979756936430931,0.0013723139418289065,-0.002394750270633102,0.008532535815263845,0.0008579799881659505,0.9999901652336121
1674314579.9618797,0.040792278945446014,0.000977059593424201,0.0014161992585286498,-0.0024190157861657623,0.008588758421708987,0.0007984580945574026,0.999989926815033
1674314579.9618993,0.04116741567850113,0.0009740997338667512,0.001461158157326281,-0.002467695208401688,0.008627362211298601,0.0007180193748231818,0.9999898672103882
1674314579.9619203,0.04154283180832863,0.0009760041139088571,0.0015152905834838748,-0.0025071609466335615,0.008677978946751702,0.0006221818759915315,0.9999898076057434
1674314579.9626713,0.04191716015338898,0.0009766874136403203,0.001569945365190506,-0.0025426203015352904,0.008709751671396017,0.0005364991539139622,0.9999896883964539
1674314579.967974,0.04229103401303291,0.0009783218847587705,0.0016280327690765262,-0.0025786393390814385,0.008756688829055283,0.00043705627929817065,0.9999895691871643
1674314580.0097704,0.043013524264097214,0.0010646682931110263,0.0015756236389279366,-0.0026595009741042326,0.008804329197713923,0.0002495224648433524,0.99998939037323
1674314580.0097892,0.04341668635606766,0.0010772992391139269,0.001651307800784707,-0.002715772008326006,0.008778129952322277,0.00019091603040350324,0.9999894499778748
1674314580.0097961,0.0438220277428627,0.0010925170499831438,0.001733987359330058,-0.002770389744054838,0.008816424113386186,8.0139239701717e-05,0.99998939037323
1674314580.0098019,0.04423188790678978,0.0011020440142601728,0.0018153740093111992,-0.0028316402575747357,0.008820635946520702,-3.889185459124556e-06,0.9999893307685852
1674314580.009808,0.04464185610413551,0.0011153750820085406,0.0019030598923563957,-0.0028539442775362216,0.008826125688761788,-7.981869930123366e-05,0.9999893307685852
1674314580.0098138,0.045055683702230453,0.0011288222158327699,0.0019925935193896294,-0.0029132937069162946,0.008891430126344883,-0.00017161357811187723,0.9999890327453613
1674314580.0099504,0.045604486018419266,0.001181332627311349,0.0015565266367048025,-0.002976732249705806,0.00884237844421889,-0.00014616019142128689,0.9999891519546509
1674314580.0100305,0.04600832238793373,0.0011869787704199553,0.001626496552489698,-0.00301958159550994,0.008947311561034704,-0.0002586894316525658,0.999988853931427
1674314580.053846,0.046411819756031036,0.0011890203459188342,0.0016972551820799708,-0.0030294777342808393,0.008939843458624055,-0.0003281305710725217,0.9999889135360718
1674314580.0538595,0.04681531339883804,0.001187447109259665,0.0017677642172202468,-0.0030586393511242917,0.009017660218906404,-0.00046229505246223095,0.9999886751174927
1674314580.053866,0.047219689935445786,0.0011822842061519623,0.0018468656344339252,-0.0030690746828143265,0.009030417841616503,-0.0005390538475775865,0.9999886155128479
1674314580.0538723,0.04763142764568329,0.0011734544532373548,0.0019253563368692994,-0.0030693997289657784,0.009068293557781186,-0.0006460900107021757,0.9999885559082031
1674314580.053887,0.04805074259638786,0.001161233987659216,0.0020091980695724487,-0.0030401186590348944,0.009116901788931346,-0.0007785276221607517,0.9999884366989136
1674314580.0538983,0.04888167232275009,0.0013143541291356087,0.0013549900613725185,-0.0030273341282686587,0.009023708479689672,-0.0008610170671659925,0.9999886155128479
1674314580.0539038,0.0492972806096077,0.0013168163131922483,0.0014101398410275578,-0.003022538941337904,0.009063902799740882,-0.0009705059040029271,0.9999884963035583
1674314580.053907,0.04971037060022354,0.0013185046846047044,0.0014679990708827972,-0.003056701379832618,0.0090525394051064,-0.0010422075164300663,0.9999884963035583
1674314580.0539117,0.05012599006295204,0.0013425637735053897,0.0015279577346518636,-0.003067634109343477,0.00905771720500524,-0.001150165179645562,0.9999884366989136
1674314580.1017776,0.05053766444325447,0.001357131521217525,0.0015957296127453446,-0.0031119424848466025,0.009076235570216244,-0.0012385620099329053,0.999988317489624
1674314580.1017892,0.05094696953892708,0.0013748044148087502,0.0016689611366018653,-0.0031212679055966286,0.009043114175781972,-0.0012769711013451486,0.9999883770942688
1674314580.1018274,0.051362551748752594,0.0013973579043522477,0.0017535700462758541,-0.003168585380587277,0.009088160934629141,-0.0013232390488882228,0.9999882578849792
1674314580.101844,0.05191138759255409,0.0015082753961905837,0.0012840605340898037,-0.0032347127386667942,0.00905099949642421,-0.0012849950449821599,0.999988317489624
1674314580.1018534,0.05234748125076294,0.0015457941917702556,0.001339582959190011,-0.0032817972627604713,0.009080067859458252,-0.0013136510468324909,0.9999881982803345
1674314580.1018665,0.05276549234986305,0.0015639958437532187,0.0013887116219848394,-0.0033007153080404877,0.009079490655115798,-0.0013610625732196188,0.9999881386756897
1674314580.1018744,0.0531996451318264,0.001593269407749176,0.0014471011236310005,-0.0033445453131272073,0.009095794939598011,-0.0013746476741580782,0.9999880194664001
1674314580.1018882,0.053638797253370285,0.0016217706725001335,0.001508990186266601,-0.0033741769885206573,0.00915136222997214,-0.0014706232408488419,0.9999879002571106
1674314580.1019583,0.054081644862890244,0.0016495974268764257,0.0015758052468299866,-0.0034243327453885356,0.009115963073921823,-0.0014856934916133483,0.9999879598617554
1674314580.1458507,0.05448966845870018,0.0016644055722281337,0.0016487018438056111,-0.00342874685340873,0.00915379052956725,-0.0015809663795223175,0.9999878406524658
1674314580.1458716,0.05506536364555359,0.0014081386616453528,0.0005815073964186013,-0.0034583070132657664,0.00905436198283393,-0.0016419665735068994,0.9999879598617554
