time,x,y,z,qx,qy,qz,qw
1674579042.979298,-1.387969970703125,-0.492584228515625,0.0,0.0,-0.0,2.923182952902471,0.1089879223663771
1674579043.0497253,-1.3608551025390625,-0.5000152587890625,0.0,0.0,-0.0,2.9371163832682026,0.1020601185499307
1674579043.0598216,-1.3364410400390625,-0.5428314208984375,0.0,0.0,-0.0,2.9720570966929114,0.084666297359193
1674579043.1301584,-1.3180084228515625,-0.54412841796875,0.0,0.0,-0.0,2.982492915816573,0.0794659944263595
1674579043.1301584,-1.3375091552734375,-0.5043487548828125,0.0,0.0,-0.0,2.9495758936158496,0.09586095333109032
1674579043.210584,-1.2998809814453125,-0.5493621826171875,0.0,0.0,-0.0,2.994132988499176,0.07366305038737571
1674579043.2206366,-1.3188934326171875,-0.510498046875,0.0,0.0,-0.0,2.960619923913001,0.09036293493853598
1674579043.3010457,-1.2659454345703125,-0.553070068359375,0.0,0.0,-0.0,3.007150411082149,0.0671705075774316
1674579043.3010457,-1.28826904296875,-0.51361083984375,0.0,0.0,-0.0,2.9730358109291157,0.08417868722693403
1674579043.3714492,-1.24200439453125,-0.55657958984375,0.0,0.0,-0.0,3.019882445576747,0.06081754973350984
1674579043.3714492,-1.259521484375,-0.519378662109375,0.0,0.0,-0.0,2.9861180690847564,0.07765902037483932
1674579043.4619145,-1.234771728515625,-0.5260162353515625,0.0,0.0,-0.0,3.0000441058810985,0.07071520395286617
1674579043.4821353,-1.21575927734375,-0.5619354248046875,0.0,0.0,-0.0,3.0328257092117252,0.05435666907071066
1674579043.5425162,-1.190643310546875,-0.564208984375,0.0,0.0,-0.0,3.0458435978679304,0.047856242122971016
1674579043.5425162,-1.2095489501953125,-0.531341552734375,0.0,0.0,-0.0,3.012001989013528,0.064750001972247
1674579043.6229262,-1.166168212890625,-0.566650390625,0.0,0.0,-0.0,3.055993556697563,0.042786482931093495
1674579043.6229262,-1.186370849609375,-0.5359954833984375,0.0,0.0,-0.0,3.022223229849795,0.05964928272264775
1674579043.7034338,-1.1374359130859375,-0.5710601806640625,0.0,0.0,-0.0,3.0704290879235123,0.0355742751770294
1674579043.7034338,-1.1584320068359375,-0.5394744873046875,0.0,0.0,-0.0,3.038761139636753,0.05139310635896461
1674579043.7738287,-1.1166839599609375,-0.5733184814453125,0.0,0.0,-0.0,3.0847725869744385,0.028406211696912133
1674579043.7738287,-1.1356658935546875,-0.5408782958984375,0.0,0.0,-0.0,3.0515241581625987,0.04501902705491038
1674579043.8642638,-1.106903076171875,-0.5452117919921875,0.0,0.0,-0.0,3.0674297841044433,0.03707293729538654
1674579043.8742986,-1.08251953125,-0.5777130126953125,0.0,0.0,-0.0,3.101880074370058,0.0198549848383023
1674579043.9574227,-1.064178466796875,-0.57598876953125,0.0,0.0,-0.0,3.1186029921198126,0.011494577599160017
1674579043.9674754,-1.08721923828125,-0.5446014404296875,0.0,0.0,-0.0,3.0841197967726326,0.028732473566133697
1674579044.027823,-1.0318603515625,-0.5772705078125,0.0,0.0,-0.0,-3.1401681900252294,-0.000712231722065834
1674579044.027823,-1.0547637939453125,-0.5475616455078125,0.0,0.0,-0.0,3.108044864024779,0.016773108199819784
1674579044.1183634,-1.013916015625,-0.57464599609375,0.0,0.0,-0.0,-3.127812147394858,-0.006890198577794356
1674579044.1183634,-1.030975341796875,-0.54705810546875,0.0,0.0,-0.0,3.124283075784025,0.00865468085492658
1674579044.1988258,-1.0106964111328125,-0.5457000732421875,0.0,0.0,-0.0,3.1397814750445243,0.0009055891488567053
1674579044.2088785,-0.98870849609375,-0.57373046875,0.0,0.0,-0.0,-3.1086204035353786,-0.016485378236998804
1674579044.2691944,-0.9651641845703125,-0.57281494140625,0.0,0.0,-0.0,-3.0986080171125456,-0.02149066365581798
1674579044.359695,-0.9429931640625,-0.5714874267578125,0.0,0.0,-0.0,-3.0882260796104783,-0.02668012069541997
1674579044.4300647,-0.9210662841796875,-0.56939697265625,0.0,0.0,-0.0,-3.080088380188784,-0.03074728991161458
1674579044.5005322,-0.98095703125,-0.54669189453125,0.0,0.0,-0.0,-3.1295588015861524,-0.006016889696357743
1674579044.5206418,-0.90032958984375,-0.5677490234375,0.0,0.0,-0.0,-3.074904439267629,-0.0333379286776624
1674579044.550767,-0.96002197265625,-0.5447998046875,0.0,0.0,-0.0,-3.1218330866908524,-0.009879622722445124
1674579044.5909805,-0.9418487548828125,-0.5428466796875,0.0,0.0,-0.0,-3.115004061201262,-0.013293904595816232
1674579044.6110966,-0.86328125,-0.56951904296875,0.0,0.0,-0.0,-3.061253068308561,-0.04015899043399591
1674579044.6312346,-0.9167022705078125,-0.543182373046875,0.0,0.0,-0.0,-3.10674214413939,-0.017424372905977797
1674579044.681594,-0.8413848876953125,-0.5675811767578125,0.0,0.0,-0.0,-3.051235915097048,-0.045163001999090846
1674579044.681594,-0.8871612548828125,-0.5457916259765625,0.0,0.0,-0.0,-3.0957784642467896,-0.022905091365061307
1674579044.7218378,-0.8637237548828125,-0.5447540283203125,0.0,0.0,-0.0,-3.085938929532645,-0.027823270952220123
1674579044.7721944,-0.8345947265625,-0.5447998046875,0.0,0.0,-0.0,-3.0723712468386646,-0.034603793757953874
1674579044.792359,-0.81365966796875,-0.56597900390625,0.0,0.0,-0.0,-3.041018243041819,-0.05026601354760362
1674579044.8426874,-0.807281494140625,-0.543243408203125,0.0,0.0,-0.0,-3.0591540384074114,-0.04120763643363226
1674579044.8628402,-0.7853240966796875,-0.5642242431640625,0.0,0.0,-0.0,-3.023654219315921,-0.05893504679491184
1674579044.92317,-0.7624053955078125,-0.561279296875,0.0,0.0,-0.0,-3.016288754743739,-0.06261096986415116
1674579044.92317,-0.78582763671875,-0.540557861328125,0.0,0.0,-0.0,-3.050563574642738,-0.045498826650313406
1674579045.0137107,-0.7314453125,-0.5584716796875,0.0,0.0,-0.0,-2.997939108912983,-0.0717650281944059
1674579045.0137107,-0.753570556640625,-0.53826904296875,0.0,0.0,-0.0,-3.032891275069366,-0.05432393457951277
1674579045.0840886,-0.704681396484375,-0.5551910400390625,0.0,0.0,-0.0,-2.9850501939894745,-0.07819133432417438
1674579045.0840886,-0.72564697265625,-0.5366058349609375,0.0,0.0,-0.0,-3.017528057829333,-0.061992522091672685
1674579045.1747231,-0.6814117431640625,-0.551727294921875,0.0,0.0,-0.0,-2.971902372605799,-0.08474338137027453
1674579045.1747231,-0.7050018310546875,-0.53338623046875,0.0,0.0,-0.0,-3.0050516095016064,-0.06821750112997296
1674579045.2553031,-0.6573486328125,-0.5465545654296875,0.0,0.0,-0.0,-2.95658159773466,-0.0923736518604427
1674579045.2653553,-0.6738433837890625,-0.531036376953125,0.0,0.0,-0.0,-2.988509649855606,-0.07646678606391334
1674579045.3357286,-0.635009765625,-0.541259765625,0.0,0.0,-0.0,-2.94365763208778,-0.09880603251309741
1674579045.3357286,-0.6505584716796875,-0.5254058837890625,0.0,0.0,-0.0,-2.9744403346100907,-0.08347889724187907
1674579045.416186,-0.615081787109375,-0.53662109375,0.0,0.0,-0.0,-2.9311428140999447,-0.10503084718949976
1674579045.416186,-0.630615234375,-0.5224609375,0.0,0.0,-0.0,-2.962474337238674,-0.0894394828587882
1674579045.4968033,-0.581939697265625,-0.531829833984375,0.0,0.0,-0.0,-2.9129793721718293,-0.11405788136343081
1674579045.4968033,-0.59637451171875,-0.5178680419921875,0.0,0.0,-0.0,-2.9427528489290817,-0.09925620028400052
1674579045.5772371,-0.575927734375,-0.5118408203125,0.0,0.0,-0.0,-2.9317023802004245,-0.10475260752207183
1674579045.587291,-0.5604095458984375,-0.525909423828125,0.0,0.0,-0.0,-2.899739979855078,-0.12063183103649475
1674579045.6677308,-0.533294677734375,-0.5207061767578125,0.0,0.0,-0.0,-2.8895447321090577,-0.12569063930516583
1674579045.6677308,-0.55010986328125,-0.5078582763671875,0.0,0.0,-0.0,-2.9204325695168554,-0.11035481865667879
1674579045.7381346,-0.5157012939453125,-0.51531982421875,0.0,0.0,-0.0,-2.873337741836487,-0.1337256547496619
1674579045.7381346,-0.5324554443359375,-0.5032806396484375,0.0,0.0,-0.0,-2.9056754130459073,-0.11768525983933231
1674579045.829976,-0.4876251220703125,-0.5087890625,0.0,0.0,-0.0,-2.8635728140993755,-0.13856265310439608
1674579045.829976,-0.50634765625,-0.497039794921875,0.0,0.0,-0.0,-2.893318898583279,-0.12381829892364205
1674579045.900461,-0.46441650390625,-0.5029449462890625,0.0,0.0,-0.0,-2.847824341564217,-0.14635655563250108
1674579045.900461,-0.483428955078125,-0.4920654296875,0.0,0.0,-0.0,-2.881296143291377,-0.1297811453510057
1674579045.980935,-0.4598388671875,-0.48529052734375,0.0,0.0,-0.0,-2.869572646090394,-0.13559105624899898
1674579045.9909875,-0.44384765625,-0.495819091796875,0.0,0.0,-0.0,-2.839088455422368,-0.15067605436983594
1674579046.0714073,-0.4137115478515625,-0.487518310546875,0.0,0.0,-0.0,-2.820188770596518,-0.16001114310437248
1674579046.0814598,-0.4347076416015625,-0.4779815673828125,0.0,0.0,-0.0,-2.8558378051897835,-0.14239180450508562
1674579046.1417763,-0.3876190185546875,-0.4806365966796875,0.0,0.0,-0.0,-2.8065769758458115,-0.16672559018083455
1674579046.1417763,-0.4075927734375,-0.471282958984375,0.0,0.0,-0.0,-2.8378789486055642,-0.15127387583485427
1674579046.2322888,-0.37152099609375,-0.4719085693359375,0.0,0.0,-0.0,-2.797725912088849,-0.171087532445195
1674579046.2322888,-0.38507080078125,-0.4635467529296875,0.0,0.0,-0.0,-2.828352946983925,-0.1559803297918669
1674579046.3027217,-0.3473358154296875,-0.46331787109375,0.0,0.0,-0.0,-2.782960187044264,-0.17835681204484793
1674579046.3027217,-0.3635101318359375,-0.4554443359375,0.0,0.0,-0.0,-2.813380965039108,-0.1633702538276185
1674579046.3933647,-0.330810546875,-0.454833984375,0.0,0.0,-0.0,-2.771171079318731,-0.18415371975670283
1674579046.3933647,-0.343780517578125,-0.44757080078125,0.0,0.0,-0.0,-2.8025021693311367,-0.1687341291586243
1674579046.4638147,-0.3047332763671875,-0.4457855224609375,0.0,0.0,-0.0,-2.754229799547125,-0.1924727839448291
1674579046.514081,-0.3258056640625,-0.43878173828125,0.0,0.0,-0.0,-2.7889621322110525,-0.1754031587308337
1674579046.5543299,-0.27783203125,-0.4384765625,0.0,0.0,-0.0,-2.737475395983666,-0.20068650168059837
1674579046.5644162,-0.297119140625,-0.43267822265625,0.0,0.0,-0.0,-2.769919151935015,-0.18476894175779277
1674579046.6347878,-0.2653350830078125,-0.42938232421875,0.0,0.0,-0.0,-2.7253990188511423,-0.20659815198899617
1674579046.6347878,-0.28118896484375,-0.42401123046875,0.0,0.0,-0.0,-2.756365776495458,-0.19142465481806228
1674579046.7151997,-0.2599945068359375,-0.4161834716796875,0.0,0.0,-0.0,-2.7380345016391403,-0.20041262837293933
1674579046.7956548,-0.2440185546875,-0.42095947265625,0.0,0.0,-0.0,-2.707700247049074,-0.21524841770526668
1674579046.8057075,-0.2377777099609375,-0.408721923828125,0.0,0.0,-0.0,-2.721444593395324,-0.20853230299852138
1674579046.856086,-0.223297119140625,-0.412353515625,0.0,0.0,-0.0,-2.6920168336627803,-0.22289961299764777
1674579046.8964217,-0.207733154296875,-0.404205322265625,0.0,0.0,-0.0,-2.674444199175722,-0.2314561648287214
1674579046.9265792,-0.2178802490234375,-0.4012451171875,0.0,0.0,-0.0,-2.7033865533631953,-0.21735420430668662
1674579046.9567692,-0.1923828125,-0.395111083984375,0.0,0.0,-0.0,-2.659822213764509,-0.2385623808984993
1674579046.9668233,-0.2102813720703125,-0.3919219970703125,0.0,0.0,-0.0,-2.6936562017734738,-0.22210047625084695
1674579047.0273209,-0.1881866455078125,-0.383880615234375,0.0,0.0,-0.0,-2.6722581403971817,-0.23251937489633684
1674579047.0373747,-0.1746978759765625,-0.3860015869140625,0.0,0.0,-0.0,-2.6405038708398645,-0.2479313901333831
1674579047.1179001,-0.158416748046875,-0.375244140625,0.0,0.0,-0.0,-2.621068739158228,-0.25733369589665506
1674579047.1179001,-0.1739044189453125,-0.37347412109375,0.0,0.0,-0.0,-2.654195558755096,-0.24129353199952946
1674579047.1983209,-0.143646240234375,-0.3647308349609375,0.0,0.0,-0.0,-2.609916190091641,-0.2627181472168514
1674579047.1983209,-0.156982421875,-0.363922119140625,0.0,0.0,-0.0,-2.642438633449113,-0.246994096936821
1674579047.2687526,-0.1297454833984375,-0.353302001953125,0.0,0.0,-0.0,-2.594175799693702,-0.2703036683599672
1674579047.2687526,-0.138214111328125,-0.353118896484375,0.0,0.0,-0.0,-2.6254274788419645,-0.2552271121072796
1674579047.3592365,-0.1165008544921875,-0.342498779296875,0.0,0.0,-0.0,-2.604503359107654,-0.2653285280755372
1674579047.3693018,-0.1043701171875,-0.34210205078125,0.0,0.0,-0.0,-2.5736043163368234,-0.28019205143682174
1674579047.429616,-0.08941650390625,-0.33062744140625,0.0,0.0,-0.0,-2.5594241465260743,-0.2869910361241518
1674579047.4396691,-0.0992431640625,-0.3314971923828125,0.0,0.0,-0.0,-2.589721898292832,-0.2724470490505808
1674579047.5200932,-0.078125,-0.31793212890625,0.0,0.0,-0.0,-2.548120271265968,-0.2924006025151273
1674579047.5200932,-0.0838775634765625,-0.31866455078125,0.0,0.0,-0.0,-2.575291404436589,-0.27938219682603105
1674579047.6006134,-0.05645751953125,-0.307098388671875,0.0,0.0,-0.0,-2.532574414282415,-0.2998249143258132
1674579047.6006134,-0.0678863525390625,-0.3075103759765625,0.0,0.0,-0.0,-2.561793785269593,-0.2858558570588409
1674579047.672201,-0.0455322265625,-0.295257568359375,0.0,0.0,-0.0,-2.518797357324018,-0.30638936529211935
1674579047.672201,-0.05120849609375,-0.29632568359375,0.0,0.0,-0.0,-2.546315438859091,-0.293263460273041
1674579047.7627745,-0.031524658203125,-0.2840576171875,0.0,0.0,-0.0,-2.5021781786262833,-0.3142886465879496
1674579047.7627745,-0.0410614013671875,-0.2855682373046875,0.0,0.0,-0.0,-2.5355696859278476,-0.2983958426623931
1674579047.8331878,-0.017730712890625,-0.272491455078125,0.0,0.0,-0.0,-2.4838633753729242,-0.3229687202941259
1674579047.8331878,-0.025360107421875,-0.2738189697265625,0.0,0.0,-0.0,-2.513946058490085,-0.3086974525667755
1674579047.9135797,-0.0069580078125,-0.2623291015625,0.0,0.0,-0.0,-2.4668119262715336,-0.33102571254103025
1674579047.9135797,-0.0146484375,-0.2641448974609375,0.0,0.0,-0.0,-2.498347057015128,-0.3161065633493663
1674579048.004096,0.0024871826171875,-0.2515106201171875,0.0,0.0,-0.0,-2.4538249623194823,-0.3371460813290275
1674579048.004096,-0.008331298828125,-0.253173828125,0.0,0.0,-0.0,-2.486571322087457,-0.32168701120856086
1674579048.074535,0.0051422119140625,-0.24420166015625,0.0,0.0,-0.0,-2.4709629715350134,-0.3290664926865523
1674579048.0845895,0.015533447265625,-0.2420501708984375,0.0,0.0,-0.0,-2.4396610313577147,-0.3438049039965753
1674579048.1651495,0.03143310546875,-0.232635498046875,0.0,0.0,-0.0,-2.420600159198131,-0.3527386260546146
1674579048.2356725,0.035491943359375,-0.222808837890625,0.0,0.0,-0.0,-2.40934657346113,-0.35799812756963817
1674579048.326243,0.0450592041015625,-0.2134246826171875,0.0,0.0,-0.0,-2.3984801656195414,-0.3630659223057869
1674579048.4067914,0.05731201171875,-0.203887939453125,0.0,0.0,-0.0,-2.3779034497291076,-0.3726328539822616
1674579048.4872453,0.060638427734375,-0.1960601806640625,0.0,0.0,-0.0,-2.3698920829597285,-0.376347043988016
1674579048.5073702,0.0281982421875,-0.235931396484375,0.0,0.0,-0.0,-2.4511322817963976,-0.33841329058302894
1674579048.5475273,0.03204345703125,-0.225311279296875,0.0,0.0,-0.0,-2.4370965854925712,-0.3450086810759972
1674579048.567634,0.07122802734375,-0.1870880126953125,0.0,0.0,-0.0,-2.3549160683499313,-0.3832739080315103
1674579048.5877411,0.0413818359375,-0.216339111328125,0.0,0.0,-0.0,-2.4242343684316836,-0.35103774006965166
1674579048.627953,0.0548095703125,-0.20660400390625,0.0,0.0,-0.0,-2.4055569306764375,-0.3597667208379791
1674579048.6380062,0.077392578125,-0.1794586181640625,0.0,0.0,-0.0,-2.3499884683499803,-0.3855483936776754
1674579048.6681645,0.061126708984375,-0.1979522705078125,0.0,0.0,-0.0,-2.393165364043472,-0.36554070638621705
1674579048.71846,0.07305908203125,-0.191619873046875,0.0,0.0,-0.0,-2.3849506766664206,-0.36936070868016035
1674579048.728514,0.091156005859375,-0.167755126953125,0.0,0.0,-0.0,-2.323356848081096,-0.3978001832595365
1674579048.758672,0.0810546875,-0.1829071044921875,0.0,0.0,-0.0,-2.3729426730671723,-0.3749334532676209
1674579048.7991512,0.0913238525390625,-0.1734771728515625,0.0,0.0,-0.0,-2.3542630392429347,-0.3835754677763244
1674579048.809205,0.097900390625,-0.16156005859375,0.0,0.0,-0.0,-2.317572339750112,-0.40045207817495343
1674579048.8393989,0.09869384765625,-0.165008544921875,0.0,0.0,-0.0,-2.342800620111879,-0.38886196589061434
1674579048.8898728,0.105865478515625,-0.1522216796875,0.0,0.0,-0.0,-2.3047356219723705,-0.4063250453203556
1674579048.899957,0.10260009765625,-0.157073974609375,0.0,0.0,-0.0,-2.3359982899556964,-0.39199319056619003
1674579048.960363,0.1136016845703125,-0.1431884765625,0.0,0.0,-0.0,-2.2914626360201775,-0.4123800063930622
1674579048.960363,0.106475830078125,-0.1486968994140625,0.0,0.0,-0.0,-2.323477032450555,-0.3977450496397225
1674579049.0408497,0.120574951171875,-0.1352996826171875,0.0,0.0,-0.0,-2.279463071649135,-0.41783842444908603
1674579049.0408497,0.1152801513671875,-0.1391448974609375,0.0,0.0,-0.0,-2.305968994207977,-0.40576148434890535
1674579049.1313694,0.1290740966796875,-0.127227783203125,0.0,0.0,-0.0,-2.2678258360334107,-0.4231176599359131
1674579049.1313694,0.123260498046875,-0.1328125,0.0,0.0,-0.0,-2.2988193125154823,-0.4090262141530457
1674579049.201747,0.1353607177734375,-0.1183319091796875,0.0,0.0,-0.0,-2.259461615966735,-0.4269032530095319
1674579049.201747,0.1333160400390625,-0.1246490478515625,0.0,0.0,-0.0,-2.2900671871760516,-0.4130155412341544
1674579049.292292,0.13677978515625,-0.109161376953125,0.0,0.0,-0.0,-2.2499287006573474,-0.4312086820678467
1674579049.292292,0.13348388671875,-0.115264892578125,0.0,0.0,-0.0,-2.279164528316546,-0.4179740362898451
1674579049.3627257,0.1429443359375,-0.1007232666015625,0.0,0.0,-0.0,-2.237418411646817,-0.4368439274071691
1674579049.3627257,0.1424102783203125,-0.1077117919921875,0.0,0.0,-0.0,-2.2670027828272725,-0.42349049795948823
1674579049.4534562,0.14959716796875,-0.093994140625,0.0,0.0,-0.0,-2.2288448671166217,-0.4406960134082587
1674579049.4534562,0.148193359375,-0.0986175537109375,0.0,0.0,-0.0,-2.254525449407997,-0.4291338315711749
1674579049.5244658,0.1534881591796875,-0.0838623046875,0.0,0.0,-0.0,-2.214648015404081,-0.4470568045701167
1674579049.5244658,0.1542510986328125,-0.091064453125,0.0,0.0,-0.0,-2.2454540769022695,-0.433226220776139
1674579049.6050463,0.1623992919921875,-0.0771484375,0.0,0.0,-0.0,-2.2054150382643356,-0.4511815008171584
1674579049.6050463,0.16058349609375,-0.0821990966796875,0.0,0.0,-0.0,-2.231455584921283,-0.4395238744952914
1674579049.6955194,0.1635589599609375,-0.067779541015625,0.0,0.0,-0.0,-2.1945827069640913,-0.45600842022312654
1674579049.6955194,0.1639404296875,-0.0742950439453125,0.0,0.0,-0.0,-2.2247392809507587,-0.4425377864385384
1674579049.7658873,0.1704254150390625,-0.0647735595703125,0.0,0.0,-0.0,-2.2089130753621267,-0.4496199310234528
1674579049.7759397,0.17022705078125,-0.058746337890625,0.0,0.0,-0.0,-2.180491264154601,-0.4622675689146497
1674579049.856361,0.1756591796875,-0.05096435546875,0.0,0.0,-0.0,-2.1677906667477225,-0.46788927730773155
1674579049.856361,0.1764984130859375,-0.057861328125,0.0,0.0,-0.0,-2.199139351609071,-0.4539795875057341
1674579049.9268227,0.1811370849609375,-0.0420379638671875,0.0,0.0,-0.0,-2.1536457769136463,-0.4741280589873929
1674579049.9268227,0.185516357421875,-0.0483856201171875,0.0,0.0,-0.0,-2.1830146422090526,-0.4611484105341878
1674579050.017299,0.18408203125,-0.0350189208984375,0.0,0.0,-0.0,-2.1441719562865433,-0.47829336469331235
1674579050.017299,0.18682861328125,-0.0410308837890625,0.0,0.0,-0.0,-2.170698402232092,-0.466603873720168
