time,x,y,z,qx,qy,qz,qw
1674842785.5643165,-55.76310729980469,6.4994964599609375,0.0,0.0,0.0,-0.3808963927984803,0.9819194906109016
1674842785.6388597,-55.77045440673828,6.5112457275390625,0.0,0.0,0.0,-0.3850362845302308,0.9815255485916403
1674842785.7252197,-55.77045440673828,6.521270751953125,0.0,0.0,0.0,-0.38850146409471586,0.9811925772096577
1674842785.8186936,-55.79559326171875,6.5300445556640625,0.0,0.0,0.0,-0.3949187332338587,0.9805681601582587
1674842785.8873546,-55.808189392089844,6.542144775390625,0.0,0.0,0.0,-0.39861472381934837,0.9802039486838794
1674842785.9694543,-55.88483428955078,6.5600433349609375,0.0,0.0,0.0,-0.3995936457273152,0.9801069226776349
1674842786.0572321,-55.82237243652344,6.557861328125,0.0,0.0,0.0,-0.4079573851611532,0.9792683785201629
1674842786.1362214,-55.888153076171875,6.5773162841796875,0.0,0.0,0.0,-0.40984614080857673,0.9790766419616802
1674842786.2154377,-55.87965393066406,6.5846099853515625,0.0,0.0,0.0,-0.4131362870375459,0.9787405583363915
1674842786.2927744,-55.84568786621094,6.58782958984375,0.0,0.0,0.0,-0.41774588219302433,0.9782652400829737
1674842786.3758178,-55.890525817871094,6.604888916015625,0.0,0.0,0.0,-0.42041190092628267,0.9779879615696514
1674842786.461215,-55.8931884765625,6.6126708984375,0.0,0.0,0.0,-0.4223311714268419,0.9777872725266222
1674842786.5394382,-55.96977233886719,6.6334075927734375,0.0,0.0,0.0,-0.41992885472546304,0.9780383295737426
1674842786.6208887,-55.966094970703125,6.6397552490234375,0.0,0.0,0.0,-0.4188678877808796,0.9781487580276593
1674842786.7203856,-55.95335388183594,6.6492767333984375,0.0,0.0,0.0,-0.42178996463499485,0.9778439551266828
1674842786.7795389,-55.980567932128906,6.66046142578125,0.0,0.0,0.0,-0.4164488759645247,0.9783995063303144
1674842786.8654525,-55.99998474121094,6.6723175048828125,0.0,0.0,0.0,-0.418296182062208,0.978208148658597
1674842786.9406989,-56.04235076904297,6.682220458984375,0.0,0.0,0.0,-0.4161408649071743,0.9784313312151116
1674842787.0262392,-56.03950500488281,6.691741943359375,0.0,0.0,0.0,-0.41727716394535563,0.978313809332121
1674842787.112242,-56.06414794921875,6.7001800537109375,0.0,0.0,0.0,-0.4164002688368622,0.9784045301474156
1674842787.188189,-56.06963348388672,6.7114105224609375,0.0,0.0,0.0,-0.4173591581667887,0.9783053168522943
1674842787.2722719,-56.08941650390625,6.722625732421875,0.0,0.0,0.0,-0.4209573749445411,0.9779310155316029
1674842787.3580725,-56.112030029296875,6.731536865234375,0.0,0.0,0.0,-0.41790801358878465,0.9782484272906313
1674842787.442806,-56.136695861816406,6.7441558837890625,0.0,0.0,0.0,-0.41943816943869777,0.9780894357047782
1674842787.5218575,-56.14649963378906,6.752899169921875,0.0,0.0,0.0,-0.4172018264988939,0.9783216108928079
1674842787.6105158,-56.169166564941406,6.7635040283203125,0.0,0.0,0.0,-0.4176409794241822,0.9782761149236239
1674842787.6842117,-56.203086853027344,6.7767181396484375,0.0,0.0,0.0,-0.41705066042362937,0.9783372606913284
1674842787.7627726,-56.22063446044922,6.7862091064453125,0.0,0.0,0.0,-0.41356641304185443,0.9786964258037688
1674842787.8453188,-56.24873352050781,6.7972869873046875,0.0,0.0,0.0,-0.41554957468258336,0.9784923605553645
1674842787.9258072,-56.25627136230469,6.80950927734375,0.0,0.0,0.0,-0.4174860206973218,0.978292173936411
1674842788.009752,-56.24156951904297,6.816131591796875,0.0,0.0,0.0,-0.4158504714419952,0.9784613145295813
1674842788.0834842,-56.300682067871094,6.831634521484375,0.0,0.0,0.0,-0.4103654182035066,0.979023774604971
1674842788.1801622,-56.32849884033203,6.8434906005859375,0.0,0.0,0.0,-0.4111779473118508,0.9789409190188297
1674842788.2561426,-56.36676788330078,6.8537445068359375,0.0,0.0,0.0,-0.40848429243956547,0.9792149774883183
1674842788.327458,-56.402366638183594,6.8711090087890625,0.0,0.0,0.0,-0.4094594143281856,0.9791159714995585
1674842788.413603,-56.38214874267578,6.8788909912109375,0.0,0.0,0.0,-0.4079020578897172,0.9792739818887952
1674842788.4876993,-56.42860412597656,6.8921966552734375,0.0,0.0,0.0,-0.4086626010608865,0.9791968908632599
1674842788.5735576,-56.46223449707031,6.902374267578125,0.0,0.0,0.0,-0.4052270309559032,0.9795440059088871
1674842788.66072,-56.481956481933594,6.909423828125,0.0,0.0,0.0,-0.4092948866212249,0.9791326926351936
1674842788.7402084,-56.502540588378906,6.9232025146484375,0.0,0.0,0.0,-0.4064071848166843,0.979425094160534
1674842788.829048,-56.49188995361328,6.92864990234375,0.0,0.0,0.0,-0.40543967051401464,0.9795226056361686
1674842788.9097033,-56.53105926513672,6.943115234375,0.0,0.0,0.0,-0.4035499633002105,0.9797123997310038
1674842788.9785311,-56.56298828125,6.9536590576171875,0.0,0.0,0.0,-0.4014351889808564,0.9799237614976426
1674842789.066074,-56.54621124267578,6.9624481201171875,0.0,0.0,0.0,-0.40002901440429545,0.9800636956019675
1674842789.1395366,-56.57862854003906,6.9741363525390625,0.0,0.0,0.0,-0.39885596476391233,0.9801800598515
1674842789.2259622,-56.59886932373047,6.983306884765625,0.0,0.0,0.0,-0.39672070628791944,0.9803910078132242
1674842789.3138132,-56.638648986816406,6.9952392578125,0.0,0.0,0.0,-0.3952663360378867,0.9805340492149286
1674842789.3833604,-56.63770294189453,7.00311279296875,0.0,0.0,0.0,-0.39509231546713386,0.9805511298964744
1674842789.468214,-56.69275665283203,7.0185699462890625,0.0,0.0,0.0,-0.39103775767520116,0.9809469961333582
1674842789.5467925,-56.64075469970703,7.0194854736328125,0.0,0.0,0.0,-0.39015657112123603,0.9810324974215356
1674842789.638349,-56.688812255859375,7.034332275390625,0.0,0.0,0.0,-0.38769037073185925,0.9812707797690469
1674842789.7193902,-56.7884521484375,7.0528564453125,0.0,0.0,0.0,-0.3841827348236941,0.9816071145138566
1674842789.790073,-56.790435791015625,7.0598297119140625,0.0,0.0,0.0,-0.3803785498550208,0.9819684712736775
1674842789.8761609,-56.84636688232422,7.072479248046875,0.0,0.0,0.0,-0.38318140805574324,0.9817025742373308
1674842789.9627364,-56.864585876464844,7.0828857421875,0.0,0.0,0.0,-0.38001567080891757,0.9820027553012981
1674842790.038516,-56.839874267578125,7.09271240234375,0.0,0.0,0.0,-0.3804619739145977,0.9819605849787435
1674842790.136162,-56.890625,7.1016998291015625,0.0,0.0,0.0,-0.37056618824752785,0.9828841370608212
1674842790.2088468,-56.85533905029297,7.102569580078125,0.0,0.0,0.0,-0.3681200230951511,0.9831087239716143
1674842790.280212,-56.884727478027344,7.117340087890625,0.0,0.0,0.0,-0.3655431754305365,0.9833437184641434
1674842790.3672054,-56.861724853515625,7.1213226318359375,0.0,0.0,0.0,-0.3602970329806389,0.9838170930939176
1674842790.4408185,-56.89191436767578,7.1299591064453125,0.0,0.0,0.0,-0.35439044206459414,0.9843419606710003
1674842790.5267327,-56.91320037841797,7.142425537109375,0.0,0.0,0.0,-0.34762747353442774,0.9849323840750648
1674842790.6177049,-56.931373596191406,7.15093994140625,0.0,0.0,0.0,-0.34272605212218943,0.9853532515008269
1674842790.6862047,-56.95988464355469,7.1583099365234375,0.0,0.0,0.0,-0.3340828945776066,0.9860809876514676
1674842790.7710428,-57.02516174316406,7.1732025146484375,0.0,0.0,0.0,-0.32629518934821516,0.9867209246648603
1674842790.861178,-57.057952880859375,7.1832275390625,0.0,0.0,0.0,-0.3234103109281957,0.9869541859881923
1674842790.9331293,-57.04542541503906,7.1876983642578125,0.0,0.0,0.0,-0.31823045148971124,0.9873678575915117
1674842791.0291874,-57.06957244873047,7.19744873046875,0.0,0.0,0.0,-0.31559974834774,0.987575413831435
1674842791.0979402,-57.062347412109375,7.2024383544921875,0.0,0.0,0.0,-0.3097394172032313,0.9880316367870353
1674842791.1781082,-57.10743713378906,7.215911865234375,0.0,0.0,0.0,-0.3021863178231624,0.988607127553451
1674842791.2642508,-57.098121643066406,7.21905517578125,0.0,0.0,0.0,-0.2988675285207266,0.9888555366316644
1674842791.3376234,-57.13416290283203,7.2263031005859375,0.0,0.0,0.0,-0.293340516316295,0.9892631860822713
1674842791.4271445,-57.154823303222656,7.2364501953125,0.0,0.0,0.0,-0.28614026882318105,0.9897829140191682
1674842791.4974375,-57.13258361816406,7.23638916015625,0.0,0.0,0.0,-0.2804606417665833,0.9901838302551542
1674842791.5829415,-57.1773681640625,7.248779296875,0.0,0.0,0.0,-0.27226381811599815,0.9907483524646304
1674842791.6746483,-57.16485595703125,7.249542236328125,0.0,0.0,0.0,-0.2658255738329194,0.9911800912491737
1674842791.7498515,-57.215492248535156,7.259185791015625,0.0,0.0,0.0,-0.2534187280726866,0.9919831032641895
1674842791.834623,-57.20906066894531,7.26226806640625,0.0,0.0,0.0,-0.24448901488818345,0.9925374403476562
1674842791.9239457,-57.261993408203125,7.270416259765625,0.0,0.0,0.0,-0.232259580414755,0.9932645106595642
1674842791.9893067,-57.25813293457031,7.2774505615234375,0.0,0.0,0.0,-0.22034960889069982,0.9939368930358488
1674842792.0886092,-57.310691833496094,7.282562255859375,0.0,0.0,0.0,-0.20417148414101252,0.9947937743793906
1674842792.1497612,-57.29090118408203,7.2824249267578125,0.0,0.0,0.0,-0.193581400914983,0.9953194359965867
1674842792.2423472,-57.3428955078125,7.290130615234375,0.0,0.0,0.0,-0.18041689197661978,0.9959339765521759
1674842792.3244307,-57.34711456298828,7.291778564453125,0.0,0.0,0.0,-0.16844827151996203,0.9964552436758298
1674842792.4019554,-57.367950439453125,7.2957305908203125,0.0,0.0,0.0,-0.15554457249408882,0.9969772598010285
1674842792.4793499,-57.368873596191406,7.298431396484375,0.0,0.0,0.0,-0.14373428212125658,0.9974186683285035
1674842792.5667377,-57.401153564453125,7.3020172119140625,0.0,0.0,0.0,-0.13158208254043977,0.9978365499806482
1674842792.6484761,-57.44746398925781,7.304290771484375,0.0,0.0,0.0,-0.11975080633864278,0.9982080035121296
1674842792.7336113,-57.462867736816406,7.31243896484375,0.0,0.0,0.0,-0.11075670081331622,0.9984670109891981
1674842792.7993867,-57.441566467285156,7.3101654052734375,0.0,0.0,0.0,-0.10493928741011706,0.9986237840223645
1674842792.8864803,-57.45087432861328,7.3116302490234375,0.0,0.0,0.0,-0.09539921027773704,0.9988625895173217
1674842792.9717214,-57.479576110839844,7.3146209716796875,0.0,0.0,0.0,-0.08843214375101661,0.9990226287445532
1674842793.0492437,-57.5185546875,7.3182525634765625,0.0,0.0,0.0,-0.08288461731420706,0.9991413904231256
1674842793.1308603,-57.527000427246094,7.3223876953125,0.0,0.0,0.0,-0.07903606523545154,0.9992192641615767
1674842793.2181416,-57.565086364746094,7.328460693359375,0.0,0.0,0.0,-0.07873375375968096,0.9992252245692005
1674842793.2906396,-57.593788146972656,7.3315887451171875,0.0,0.0,0.0,-0.07380659464645674,0.9993191505966853
1674842793.3779633,-57.61915588378906,7.33624267578125,0.0,0.0,0.0,-0.07280857377496625,0.9993374371259637
1674842793.4634163,-57.647239685058594,7.3374176025390625,0.0,0.0,0.0,-0.07062226846042925,0.999376626676173
1674842793.538907,-57.66007995605469,7.340545654296875,0.0,0.0,0.0,-0.06736452528142559,0.9994328062179434
1674842793.6265047,-57.66465759277344,7.3431243896484375,0.0,0.0,0.0,-0.06566507672874121,0.9994610606285088
1674842793.7156951,-57.729698181152344,7.3465118408203125,0.0,0.0,0.0,-0.0621922668981885,0.9995165542005875
1674842793.789616,-57.78776550292969,7.3507080078125,0.0,0.0,0.0,-0.058797187477057505,0.9995678924661716
1674842793.871265,-57.77190399169922,7.3511199951171875,0.0,0.0,0.0,-0.05654269655333799,0.999600392050565
1674842793.9425929,-57.79632568359375,7.3532257080078125,0.0,0.0,0.0,-0.05494910799050624,0.9996225981824589
1674842794.0351675,-57.806251525878906,7.3543701171875,0.0,0.0,0.0,-0.05373937162454967,0.9996390317106164
1674842794.113606,-57.83452606201172,7.35888671875,0.0,0.0,0.0,-0.05226833019827292,0.9996585221435765
1674842794.1874514,-57.88036346435547,7.3648223876953125,0.0,0.0,0.0,-0.049087348991222336,0.9996988191406594
1674842794.2740192,-57.868194580078125,7.36212158203125,0.0,0.0,0.0,-0.04523498277000475,0.9997442354450529
1674842794.3595698,-57.90558624267578,7.364227294921875,0.0,0.0,0.0,-0.04119855475632553,0.9997878423879819
1674842794.4356306,-57.89543914794922,7.364654541015625,0.0,0.0,0.0,-0.03989011414430691,0.9998011039428176
1674842794.5196843,-57.928199768066406,7.3679656982421875,0.0,0.0,0.0,-0.03717643194451245,0.9998272440878144
1674842794.5928915,-57.94458770751953,7.3684844970703125,0.0,0.0,0.0,-0.0330885096594744,0.9998631469376383
1674842794.6785824,-57.99583435058594,7.3724822998046875,0.0,0.0,0.0,-0.029359643179064223,0.9998922533539953
1674842794.766096,-58.003173828125,7.3725433349609375,0.0,0.0,0.0,-0.027813736380501008,0.9999033010670569
1674842794.8381255,-57.991355895996094,7.3709716796875,0.0,0.0,0.0,-0.025746646617250454,0.9999171399178199
1674842794.925927,-58.063133239746094,7.377777099609375,0.0,0.0,0.0,-0.02250987742671203,0.9999366638458687
1674842795.0085278,-58.05674743652344,7.37786865234375,0.0,0.0,0.0,-0.0207255524889818,0.9999463069147514
1674842795.0870323,-58.127044677734375,7.3848114013671875,0.0,0.0,0.0,-0.015694444435849445,0.9999692107097293
1674842795.1716573,-58.09761047363281,7.3812713623046875,0.0,0.0,0.0,-0.012482468230103794,0.9999805235615828
1674842795.2437334,-58.147552490234375,7.3861541748046875,0.0,0.0,0.0,-0.010760608931114841,0.9999855261968443
1674842795.346508,-58.247535705566406,7.394012451171875,0.0,0.0,0.0,-0.004993264077158718,0.9999968834158508
1674842795.4158044,-58.23533630371094,7.394195556640625,0.0,0.0,0.0,-0.005202595497330097,0.9999966166269192
1674842795.489425,-58.23286437988281,7.394744873046875,0.0,0.0,0.0,-0.004507844065456617,0.9999974599188105
1674842795.5773306,-58.22254180908203,7.3916168212890625,0.0,0.0,0.0,-0.003987614296611506,0.9999980123671861
1674842795.661944,-58.29297637939453,7.4019775390625,0.0,0.0,0.0,-0.006404701847135678,0.9999948724786631
1674842795.754283,-58.30561828613281,7.400360107421875,0.0,0.0,0.0,-0.0037687459925971755,0.9999982245697308
1674842795.8239794,-58.28529357910156,7.3996429443359375,0.0,0.0,0.0,-0.007388893806933005,0.999993175538801
1674842795.9059281,-58.267066955566406,7.398284912109375,0.0,0.0,0.0,-0.009837451970876283,0.9999879030917294
1674842795.98056,-58.34245300292969,7.4055023193359375,0.0,0.0,0.0,-0.005873505430843615,0.9999956877448435
1674842796.0687025,-58.35399627685547,7.4058380126953125,0.0,0.0,0.0,-0.005519215542037163,0.9999961922848916
1674842796.1565843,-58.348899841308594,7.4053497314453125,0.0,0.0,0.0,-0.007240597631829401,0.9999934467253994
1674842796.2243237,-58.37385559082031,7.406463623046875,0.0,0.0,0.0,-0.007390324749095784,0.9999931728952811
1674842796.3118198,-58.359642028808594,7.4060821533203125,0.0,0.0,0.0,-0.005013291473357379,0.9999968583652203
1674842796.3975525,-58.417701721191406,7.41021728515625,0.0,0.0,0.0,-0.005373780237371601,0.9999963903129166
1674842796.4704385,-58.43675231933594,7.4133148193359375,0.0,0.0,0.0,-0.005927388032911786,0.999995608262103
1674842796.5585012,-58.45654296875,7.4175872802734375,0.0,0.0,0.0,-0.006933991322581142,0.9999939899765623
1674842796.6435483,-58.49072265625,7.4172515869140625,0.0,0.0,0.0,-0.0038211982126979452,0.9999981748060827
1674842796.717505,-58.55155944824219,7.42578125,0.0,0.0,0.0,-0.00537759492094774,0.9999963851862861
1674842796.8080678,-58.57273864746094,7.4264678955078125,0.0,0.0,0.0,-0.0052583855662289075,0.9999965436746456
1674842796.8764238,-58.569847106933594,7.42681884765625,0.0,0.0,0.0,-0.00552875224882905,0.9999961791147546
1674842796.9624324,-58.568260192871094,7.4263153076171875,0.0,0.0,0.0,-0.005891148679932326,0.9999956617990405
1674842797.0521333,-58.58973693847656,7.426666259765625,0.0,0.0,0.0,-0.00519687347066827,0.9999966240651658
1674842797.122928,-58.64244079589844,7.4344329833984375,0.0,0.0,0.0,-0.00494033502051158,0.9999969491377869
1674842797.2146075,-58.68064880371094,7.4355010986328125,0.0,0.0,0.0,-0.0026543777201099715,0.9999991192849942
1674842797.296595,-58.68004608154297,7.4362335205078125,0.0,0.0,0.0,-0.0047190830032015196,0.9999972162832426
1674842797.3666766,-58.68568420410156,7.436798095703125,0.0,0.0,0.0,-0.005337063587842675,0.9999964394711452
1674842797.4564393,-58.69956970214844,7.43585205078125,0.0,0.0,0.0,-0.004237954035472517,0.9999977549690392
1674842797.5287054,-58.71849060058594,7.4385223388671875,0.0,0.0,0.0,-0.0019100348972056246,0.9999995439708711
1674842797.6217787,-58.73907470703125,7.4398345947265625,0.0,0.0,0.0,-0.0012372175167219945,0.9999998086616081
1674842797.7022223,-58.779815673828125,7.4439697265625,0.0,0.0,0.0,-0.0004733244334455088,0.9999999719954977
1674842797.7748368,-58.82585144042969,7.4478302001953125,0.0,0.0,0.0,-0.0004199186743931547,0.9999999779585385
1674842797.8589017,-58.833778381347656,7.4525604248046875,0.0,0.0,0.0,-0.0006282965354790466,0.9999999506554333
1674842797.945434,-58.85961151123047,7.4517669677734375,0.0,0.0,0.0,-0.00039941467745087996,0.9999999800584894
1674842798.0189438,-58.86261749267578,7.4531707763671875,0.0,0.0,0.0,-4.7032033753992134e-05,0.9999999997234985
1674842798.1052933,-58.88196563720703,7.454681396484375,0.0,0.0,0.0,-0.00037795700614238364,0.9999999821435628
1674842798.1770077,-58.955780029296875,7.463409423828125,0.0,0.0,-0.0,0.004337212559969232,0.9999976485743227
1674842798.265875,-58.94898223876953,7.462127685546875,0.0,0.0,-0.0,0.004263370702616156,0.9999977279596419
1674842798.3511584,-58.980979919433594,7.4638519287109375,0.0,0.0,-0.0,0.0001916733011555939,0.9999999954076682
1674842798.4238281,-58.98389434814453,7.4604339599609375,0.0,0.0,-0.0,0.0006278273235427275,0.9999999507291069
1674842798.5098736,-58.99769592285156,7.459991455078125,0.0,0.0,0.0,-0.00018293062697840456,0.9999999958170482
1674842798.6022193,-58.992584228515625,7.464080810546875,0.0,0.0,-0.0,0.0037168509363341793,0.9999982731278867
1674842798.6694062,-59.053077697753906,7.468353271484375,0.0,0.0,-0.0,0.0047141698245206295,0.9999972220766443
1674842798.7629128,-59.1109619140625,7.4759521484375,0.0,0.0,-0.0,0.003970513385549335,0.9999980293785791
1674842798.8324378,-59.12237548828125,7.47430419921875,0.0,0.0,-0.0,0.0031449349536879765,0.9999987636732719
1674842798.9169505,-59.12181854248047,7.475921630859375,0.0,0.0,-0.0,0.0036656299248271082,0.9999983203951269
1674842799.00426,-59.130760192871094,7.4757080078125,0.0,0.0,-0.0,0.004466453132314341,0.9999975063505885
1674842799.0756004,-59.12004089355469,7.470672607421875,0.0,0.0,-0.0,0.00047320676666556095,0.9999999720094196
1674842799.1663754,-59.14661407470703,7.476104736328125,0.0,0.0,-0.0,0.0026053756028116206,0.9999991515023661
1674842799.2478313,-59.177757263183594,7.4798431396484375,0.0,0.0,-0.0,0.002249106127181318,0.9999993676902702
