time,x,y,z,qx,qy,qz,qw
1674846002.379135,-39.54145812988281,3.9117584228515625,0.0,0.0,0.0,-0.05689746656464512,0.9995953620789018
1674846002.4505823,-39.56697082519531,3.9109344482421875,0.0,0.0,0.0,-0.0500538969475228,0.9996868422710381
1674846002.5365942,-39.59452819824219,3.916473388671875,0.0,0.0,0.0,-0.04768020294220389,0.9997158382399279
1674846002.619608,-39.616729736328125,3.925872802734375,0.0,0.0,0.0,-0.056928461003159535,0.9995949211420779
1674846002.7015035,-39.66258239746094,3.9349822998046875,0.0,0.0,0.0,-0.04494887882662862,0.9997474604166181
1674846002.7789547,-39.67285919189453,3.9299468994140625,0.0,0.0,0.0,-0.04491168734134512,0.9997478781374705
1674846002.870095,-39.69293975830078,3.9333038330078125,0.0,0.0,0.0,-0.0452516721654456,0.999744046690207
1674846002.942278,-39.73814392089844,3.95013427734375,0.0,0.0,0.0,-0.04671365402976969,0.9997272417163139
1674846003.0285394,-39.758331298828125,3.9517974853515625,0.0,0.0,0.0,-0.04410154215786188,0.9997568915983335
1674846003.1132913,-39.769996643066406,3.951141357421875,0.0,0.0,0.0,-0.048099342357379185,0.9997108205966279
1674846003.191352,-39.79358673095703,3.9537506103515625,0.0,0.0,0.0,-0.04881507507951127,0.9997021508424839
1674846003.2820342,-39.81524658203125,3.9595794677734375,0.0,0.0,0.0,-0.048404519092152466,0.9997071396120831
1674846003.3570585,-39.834320068359375,3.9612274169921875,0.0,0.0,0.0,-0.04641753565880549,0.9997306886368904
1674846003.4397907,-39.86640167236328,3.964752197265625,0.0,0.0,0.0,-0.043301884193329844,0.999765627508813
1674846003.5245152,-39.870819091796875,3.956085205078125,0.0,0.0,0.0,-0.0479305417611387,0.9997128466397049
1674846003.612662,-39.901947021484375,3.9640960693359375,0.0,0.0,0.0,-0.04942590564607043,0.999694650522366
1674846003.6778114,-39.915199279785156,3.96697998046875,0.0,0.0,0.0,-0.04990655634374974,0.9996886831086141
1674846003.7639387,-39.95106506347656,3.9731903076171875,0.0,0.0,0.0,-0.04748136338462766,0.9997182032522879
1674846003.8491445,-39.98175048828125,3.975341796875,0.0,0.0,0.0,-0.04781991512582045,0.9997141705821172
1674846003.9224021,-39.98902893066406,3.9779052734375,0.0,0.0,0.0,-0.04443341853173143,0.9997532190655043
1674846004.013509,-40.01750946044922,3.98175048828125,0.0,0.0,0.0,-0.04663211491705479,0.9997281930463578
1674846004.1720865,-40.05274200439453,3.98846435546875,0.0,0.0,0.0,-0.04466659129353613,0.9997506223183377
1674846004.2545755,-40.08824920654297,3.99786376953125,0.0,0.0,0.0,-0.04421788753993503,0.9997556072579724
1674846004.3304827,-40.12028503417969,4.0014190673828125,0.0,0.0,0.0,-0.043655219816473356,0.9997617871810056
1674846004.4120028,-40.1405029296875,4.0004730224609375,0.0,0.0,0.0,-0.04632646332738676,0.9997317443438213
1674846004.5014694,-40.164833068847656,4.0049285888671875,0.0,0.0,0.0,-0.04578143724363169,0.9997380189403003
1674846004.5760593,-40.18541717529297,4.0090789794921875,0.0,0.0,0.0,-0.04404908771066932,0.9997574695381205
1674846004.660018,-40.21410369873047,4.015960693359375,0.0,0.0,0.0,-0.04237491383806369,0.9997755542311385
1674846004.7458174,-40.23228454589844,4.0135955810546875,0.0,0.0,0.0,-0.048083130564408876,0.999711015489138
1674846004.8185027,-40.24987030029297,4.0166168212890625,0.0,0.0,0.0,-0.04316169592286428,0.9997671425382936
1674846004.9111233,-40.271522521972656,4.0196533203125,0.0,0.0,0.0,-0.04698735976160256,0.9997240361964335
1674846004.9907625,-40.294342041015625,4.02264404296875,0.0,0.0,0.0,-0.04559213267451399,0.9997401809315447
1674846005.0659442,-40.33179473876953,4.02691650390625,0.0,0.0,0.0,-0.04376536892890832,0.9997605836142922
1674846005.153758,-40.34538269042969,4.031524658203125,0.0,0.0,0.0,-0.04793531162019208,0.9997127894868506
1674846005.234908,-40.371482849121094,4.0354461669921875,0.0,0.0,0.0,-0.0452345060548025,0.9997442408356159
1674846005.3123999,-40.391380310058594,4.039154052734375,0.0,0.0,0.0,-0.04500181000119303,0.9997468653173259
1674846005.399351,-40.410736083984375,4.04559326171875,0.0,0.0,0.0,-0.04257375400526312,0.9997734429889341
1674846005.4708326,-40.43128204345703,4.0435638427734375,0.0,0.0,0.0,-0.04053098223797559,0.9997946619625229
1674846005.5593011,-40.4481201171875,4.04718017578125,0.0,0.0,0.0,-0.03895122246392269,0.9998103562779975
1674846005.6447277,-40.47107696533203,4.0521697998046875,0.0,0.0,0.0,-0.03918439513936467,0.9998080790364522
1674846005.7184033,-40.499855041503906,4.0529327392578125,0.0,0.0,0.0,-0.04374867952290744,0.9997607661694131
1674846005.8054192,-40.52085876464844,4.0550537109375,0.0,0.0,0.0,-0.038015193084225025,0.9998193610755116
1674846005.8902013,-40.545440673828125,4.060516357421875,0.0,0.0,0.0,-0.03671104168782451,0.999831542157161
1674846005.966755,-40.563507080078125,4.0584869384765625,0.0,0.0,0.0,-0.03569442300256646,0.9998407427481392
1674846006.0602636,-40.594703674316406,4.0711669921875,0.0,0.0,0.0,-0.042704406348130615,0.9997720503705055
1674846006.1342642,-40.60948944091797,4.066558837890625,0.0,0.0,0.0,-0.03932553949139428,0.999806693971155
1674846006.2102056,-40.62322235107422,4.0665435791015625,0.0,0.0,0.0,-0.04147130602008044,0.9997850240500084
1674846006.294775,-40.64588165283203,4.07098388671875,0.0,0.0,0.0,-0.04136068022179872,0.9997861693874718
1674846006.3811705,-40.664031982421875,4.0729217529296875,0.0,0.0,0.0,-0.04200202611357621,0.999779486830114
1674846006.4537969,-40.69960021972656,4.079833984375,0.0,0.0,0.0,-0.0398824838895925,0.9998011800234294
1674846006.5485613,-40.72826385498047,4.0808563232421875,0.0,0.0,0.0,-0.044608417281642866,0.9997512714501192
1674846006.613467,-40.733314514160156,4.0833282470703125,0.0,0.0,0.0,-0.037919344777166714,0.9998202707954813
1674846006.7012038,-40.761375427246094,4.090240478515625,0.0,0.0,0.0,-0.04008942991579035,0.9997991114275251
1674846006.787499,-40.79420471191406,4.0987396240234375,0.0,0.0,0.0,-0.04367381611687383,0.9997615841975086
1674846006.8594034,-40.79627990722656,4.0917205810546875,0.0,0.0,0.0,-0.03973228041505622,0.9998026747265129
1674846006.9468434,-40.82374572753906,4.087371826171875,0.0,0.0,0.0,-0.04131061075372589,0.9997866867640818
1674846007.0369005,-40.84630584716797,4.100128173828125,0.0,0.0,0.0,-0.045333687971227374,0.999743118090672
1674846007.10499,-40.85762023925781,4.1002044677734375,0.0,0.0,0.0,-0.04299289237577932,0.9997689602977511
1674846007.1913152,-40.90033721923828,4.108367919921875,0.0,0.0,0.0,-0.04189664312332872,0.9997805919356605
1674846007.2820387,-40.936561584472656,4.1164398193359375,0.0,0.0,0.0,-0.04243642491041739,0.9997749021754482
1674846007.3505883,-40.959449768066406,4.1167144775390625,0.0,0.0,0.0,-0.04022151616114474,0.9997977855201958
1674846007.4379034,-40.97785949707031,4.11767578125,0.0,0.0,0.0,-0.04091435938617525,0.9997907591968619
1674846007.5256786,-40.98785400390625,4.115447998046875,0.0,0.0,0.0,-0.040820421729826695,0.9997917188767975
1674846007.6017947,-41.01483917236328,4.123626708984375,0.0,0.0,0.0,-0.03838092548634133,0.9998158687208503
1674846007.6881592,-41.043060302734375,4.13037109375,0.0,0.0,0.0,-0.04098827048267814,0.9997900025605873
1674846007.769012,-41.06700897216797,4.1315460205078125,0.0,0.0,0.0,-0.04081422542959392,0.9997917821015062
1674846007.8428674,-41.07533264160156,4.1312408447265625,0.0,0.0,0.0,-0.036756341453022846,0.9998311261736492
1674846007.9281642,-41.10328674316406,4.1322021484375,0.0,0.0,0.0,-0.03940469472913307,0.9998059150326504
1674846008.0226603,-41.12586212158203,4.1375274658203125,0.0,0.0,0.0,-0.035503686621431794,0.9998424401672266
1674846008.0874238,-41.15107727050781,4.1459503173828125,0.0,0.0,0.0,-0.037224594454616566,0.9998267961961184
1674846008.1798036,-41.17957305908203,4.14666748046875,0.0,0.0,0.0,-0.034382643343717476,0.9998522328689182
1674846008.2491882,-41.20635986328125,4.14849853515625,0.0,0.0,0.0,-0.03441793060045796,0.9998519294109419
1674846008.3345985,-41.240386962890625,4.1524658203125,0.0,0.0,0.0,-0.03556615615943651,0.9998418852338943
1674846008.4225924,-41.254554748535156,4.1548919677734375,0.0,0.0,0.0,-0.03697759003868402,0.9998290870981249
1674846008.502567,-41.28131103515625,4.160247802734375,0.0,0.0,0.0,-0.036190812783664865,0.9998362826011834
1674846008.5802336,-41.30000305175781,4.161651611328125,0.0,0.0,0.0,-0.039741817644362604,0.9998025799874092
1674846008.665638,-41.32087707519531,4.1666412353515625,0.0,0.0,0.0,-0.036740127345796375,0.9998312751252209
1674846008.737394,-41.3297119140625,4.17010498046875,0.0,0.0,0.0,-0.03508645779960264,0.9998461215064783
1674846008.832596,-41.35908508300781,4.1812896728515625,0.0,0.0,0.0,-0.04210692986821378,0.999778383993227
1674846008.9203863,-41.376792907714844,4.173858642578125,0.0,0.0,0.0,-0.0354664960520337,0.9998427700776047
1674846008.9827466,-41.39988708496094,4.1790618896484375,0.0,0.0,0.0,-0.03614837357542375,0.9998366663324896
1674846009.0702343,-41.41218566894531,4.1834564208984375,0.0,0.0,0.0,-0.03358537127844881,0.9998590061678457
1674846009.1542647,-41.445152282714844,4.181915283203125,0.0,0.0,0.0,-0.033554853721218365,0.9998592622752769
1674846009.2263799,-41.46424102783203,4.19049072265625,0.0,0.0,0.0,-0.03391534545078391,0.9998562221133481
1674846009.3139303,-41.48615264892578,4.19183349609375,0.0,0.0,0.0,-0.03413039723222593,0.9998543930317985
1674846009.399279,-41.494102478027344,4.1863555908203125,0.0,0.0,0.0,-0.038816754882840275,0.9998116633546246
1674846009.475545,-41.52532958984375,4.1977386474609375,0.0,0.0,0.0,-0.03669816487753767,0.9998316603100815
1674846009.5674682,-41.55474853515625,4.19915771484375,0.0,0.0,0.0,-0.03508884161851823,0.9998461005969002
1674846009.6358514,-41.56560516357422,4.1959075927734375,0.0,0.0,0.0,-0.03676635399923652,0.9998310341601573
1674846009.7222667,-41.587982177734375,4.2013702392578125,0.0,0.0,0.0,-0.0361130863411794,0.9998369850535356
1674846009.8050544,-41.6182861328125,4.2079925537109375,0.0,0.0,0.0,-0.04005700700494117,0.9997994362283887
1674846009.8797748,-41.64147186279297,4.2113037109375,0.0,0.0,0.0,-0.037856402159733266,0.9998208669503038
1674846009.965651,-41.656028747558594,4.2105560302734375,0.0,0.0,0.0,-0.03789216462867959,0.9998205283510715
1674846010.0612147,-41.66944885253906,4.212493896484375,0.0,0.0,0.0,-0.039018458117028906,0.9998097010266941
1674846010.1275964,-41.707664489746094,4.21826171875,0.0,0.0,0.0,-0.03952247527391128,0.9998047530974176
1674846010.2132971,-41.727455139160156,4.2201080322265625,0.0,0.0,0.0,-0.038531126634364934,0.9998144247750139
1674846010.3039641,-41.76701354980469,4.227691650390625,0.0,0.0,0.0,-0.04377442927401732,0.9997604844796082
1674846010.371497,-41.788856506347656,4.2239990234375,0.0,0.0,0.0,-0.04610568780880161,0.9997342949613214
1674846010.4570973,-41.806549072265625,4.2290191650390625,0.0,0.0,0.0,-0.04534513080268631,0.999742988398976
1674846010.534459,-41.830665588378906,4.233245849609375,0.0,0.0,0.0,-0.04479343244542144,0.9997492040350235
1674846010.6196845,-41.845619201660156,4.2351837158203125,0.0,0.0,0.0,-0.039701285357177346,0.9998029824622817
1674846010.7043736,-41.85432434082031,4.2315673828125,0.0,0.0,0.0,-0.04174882463498514,0.9997821373663471
1674846010.7781923,-41.87077331542969,4.240325927734375,0.0,0.0,0.0,-0.040726960810844155,0.9997926714974698
1674846010.862387,-41.8973388671875,4.2379302978515625,0.0,0.0,0.0,-0.04260665609082295,0.9997730926887687
1674846010.9522684,-41.907867431640625,4.240234375,0.0,0.0,0.0,-0.04061347704853665,0.9997938252703129
1674846011.0307178,-41.939598083496094,4.24554443359375,0.0,0.0,0.0,-0.04079276865176028,0.9997920009642153
1674846011.1130648,-41.967254638671875,4.24676513671875,0.0,0.0,0.0,-0.04282266493318182,0.9997707861780338
1674846011.1885464,-41.984031677246094,4.245391845703125,0.0,0.0,0.0,-0.04322845355249658,0.9997664216941363
1674846011.2682734,-42.01026153564453,4.2555084228515625,0.0,0.0,0.0,-0.04203397222549233,0.9997791512768736
1674846011.3593822,-42.040382385253906,4.2519378662109375,0.0,0.0,0.0,-0.04394561533181386,0.9997586075739809
1674846011.4287891,-42.062469482421875,4.261749267578125,0.0,0.0,0.0,-0.0426591079566105,0.9997725336875536
1674846011.523264,-42.080223083496094,4.2595062255859375,0.0,0.0,0.0,-0.04362041195654588,0.9997621668856224
1674846011.600718,-42.105377197265625,4.263671875,0.0,0.0,0.0,-0.04302818066173255,0.9997685808849697
1674846011.6744769,-42.13111114501953,4.2693939208984375,0.0,0.0,0.0,-0.04395085816920542,0.9997585499752518
1674846011.7720993,-42.149085998535156,4.2735137939453125,0.0,0.0,0.0,-0.04514438339539079,0.9997452588972209
1674846011.8436568,-42.17205047607422,4.2735748291015625,0.0,0.0,0.0,-0.0450227888050256,0.9997466292612054
1674846011.9212952,-42.192413330078125,4.280914306640625,0.0,0.0,0.0,-0.046546759366561365,0.9997291871232108
1674846012.003763,-42.227294921875,4.28485107421875,0.0,0.0,0.0,-0.04443246509277042,0.9997532296556576
1674846012.084304,-42.24401092529297,4.2867584228515625,0.0,0.0,0.0,-0.04645330073038565,0.9997302734826778
1674846012.1670558,-42.272911071777344,4.2884063720703125,0.0,0.0,0.0,-0.04545528256038699,0.9997417382782046
1674846012.2387516,-42.294677734375,4.2955322265625,0.0,0.0,0.0,-0.045792403357565396,0.9997378934251187
1674846012.326628,-42.314674377441406,4.294677734375,0.0,0.0,0.0,-0.04566508922447828,0.9997393487772288
1674846012.411179,-42.338157653808594,4.297454833984375,0.0,0.0,0.0,-0.04197580078530765,0.9997797621031508
1674846012.4846416,-42.355926513671875,4.299468994140625,0.0,0.0,0.0,-0.04391986296979167,0.9997588903941861
1674846012.5812678,-42.38311767578125,4.304107666015625,0.0,0.0,0.0,-0.04506284431140761,0.999746178246128
1674846012.6443665,-42.415069580078125,4.3039093017578125,0.0,0.0,0.0,-0.04502803536817218,0.999746570209027
1674846012.7312348,-42.42341613769531,4.3027801513671875,0.0,0.0,0.0,-0.043315713248213386,0.9997654777905759
1674846012.8169956,-42.449432373046875,4.310943603515625,0.0,0.0,0.0,-0.04312879383408881,0.999767497402937
1674846012.8905077,-42.473670959472656,4.3135528564453125,0.0,0.0,0.0,-0.044076266514580596,0.9997571701696245
1674846012.9777994,-42.487937927246094,4.3177947998046875,0.0,0.0,0.0,-0.04351836862154635,0.9997632782891825
1674846013.0658524,-42.51726531982422,4.318359375,0.0,0.0,0.0,-0.041008299485301825,0.9997897972862752
1674846013.1356723,-42.53175354003906,4.323486328125,0.0,0.0,0.0,-0.0424230726122753,0.9997750437984881
1674846013.2216291,-42.567909240722656,4.326019287109375,0.0,0.0,0.0,-0.04187805051197102,0.9997807866202171
1674846013.2956226,-42.587425231933594,4.3311920166015625,0.0,0.0,0.0,-0.040759866592824635,0.9997923363471803
1674846013.3840446,-42.61096954345703,4.33245849609375,0.0,0.0,0.0,-0.04175645485538823,0.9997820577266713
1674846013.4671597,-42.62987518310547,4.3368377685546875,0.0,0.0,0.0,-0.04195768118290045,0.9997799521943657
1674846013.5439384,-42.65393829345703,4.3378143310546875,0.0,0.0,0.0,-0.04341727986536291,0.9997643767297723
1674846013.6253507,-42.676612854003906,4.343109130859375,0.0,0.0,0.0,-0.04184991453135485,0.9997810810697642
1674846013.716395,-42.700958251953125,4.346466064453125,0.0,0.0,0.0,-0.04483205408338031,0.9997487713858407
1674846013.7854168,-42.713340759277344,4.346832275390625,0.0,0.0,0.0,-0.0418484843330121,0.9997810960318362
1674846013.8728175,-42.74745178222656,4.3538055419921875,0.0,0.0,0.0,-0.04232770599870428,0.9997760540222436
1674846013.9617765,-42.76966094970703,4.351898193359375,0.0,0.0,0.0,-0.03937465180086818,0.999806210858807
1674846014.0310316,-42.78460693359375,4.3557891845703125,0.0,0.0,0.0,-0.04048568385870253,0.999795120671617
1674846014.1203988,-42.80979919433594,4.358856201171875,0.0,0.0,0.0,-0.03987104104342894,0.9998012940917859
1674846014.1921027,-42.83667755126953,4.36505126953125,0.0,0.0,0.0,-0.03879434222797237,0.9998118807748237
1674846014.2786064,-42.84559631347656,4.3632659912109375,0.0,0.0,0.0,-0.03936988200671352,0.9998062578051767
1674846014.3629532,-42.87672424316406,4.3661041259765625,0.0,0.0,0.0,-0.04048234668240153,0.9997951544448846
1674846014.4369495,-42.91218566894531,4.36932373046875,0.0,0.0,0.0,-0.04173404465110365,0.9997822915895831
1674846014.523224,-42.93109130859375,4.3670654296875,0.0,0.0,0.0,-0.042569937634913624,0.9997734836033495
1674846014.61153,-42.941734313964844,4.37554931640625,0.0,0.0,0.0,-0.03887397421268406,0.9998111077131295
1674846014.6921105,-42.98699951171875,4.378143310546875,0.0,0.0,0.0,-0.03734428338495975,0.999825680627084
1674846014.7715683,-42.99073791503906,4.380462646484375,0.0,0.0,0.0,-0.04034692324612204,0.999796522623953
1674846014.8561614,-43.00492858886719,4.3828887939453125,0.0,0.0,0.0,-0.04098445658637928,0.999790041637287
1674846014.930529,-43.04686737060547,4.38714599609375,0.0,0.0,0.0,-0.03753835180371753,0.9998238641888627
1674846015.0218525,-43.06372833251953,4.3943328857421875,0.0,0.0,0.0,-0.03987056430101121,0.9998012988434969
1674846015.1105115,-43.08833312988281,4.3998870849609375,0.0,0.0,0.0,-0.03815824216128912,0.9998179990903848
1674846015.1757865,-43.11029052734375,4.4023895263671875,0.0,0.0,0.0,-0.038909259949848965,0.9998107646549066
1674846015.261015,-43.138145446777344,4.3958282470703125,0.0,0.0,0.0,-0.04070312163613386,0.999792914133955
1674846015.3349755,-43.15986633300781,4.4071807861328125,0.0,0.0,0.0,-0.040385546175265456,0.999796132884859
1674846015.4220223,-43.183143615722656,4.40960693359375,0.0,0.0,0.0,-0.04110557057484812,0.9997887989431977
1674846015.5075977,-43.196388244628906,4.4103240966796875,0.0,0.0,0.0,-0.038973156053092435,0.9998101426463476
1674846015.5805798,-43.212745666503906,4.4075164794921875,0.0,0.0,0.0,-0.0397971299776449,0.999802030088052
1674846015.6672084,-43.24565124511719,4.4187774658203125,0.0,0.0,0.0,-0.03821212424777387,0.9998174847472989
1674846015.7388477,-43.260398864746094,4.4196319580078125,0.0,0.0,0.0,-0.03603965288645284,0.9998376473207337
1674846015.8284328,-43.261817932128906,4.4227142333984375,0.0,0.0,0.0,-0.03649932515634153,0.9998334795296079
1674846015.9127402,-43.305686950683594,4.423095703125,0.0,0.0,0.0,-0.0373991167307042,0.9998251683530587
1674846015.9891539,-43.31519317626953,4.42095947265625,0.0,0.0,0.0,-0.036949936844291015,0.9998293426251111
1674846016.072348,-43.35527801513672,4.4294586181640625,0.0,0.0,0.0,-0.03734666343050482,0.9998256584073935
