time,x,y,z,qx,qy,qz,qw
1675007590.4251642,5.273143291473389,5.662933349609375,0.27003350853919983,-0.06842314362510458,0.036703415680700804,0.8662851171005814,0.9067039001248621
1675007590.4923155,5.277426242828369,5.667134761810303,0.2690218687057495,-0.06834524287226765,0.03685348925891837,0.8756974123065363,0.9047165578521676
1675007590.5569787,5.279814720153809,5.66923713684082,0.27074480056762695,-0.06777297702164904,0.038501381348423125,0.8842457286519682,0.9028801084393165
1675007590.6288447,5.280123710632324,5.675434112548828,0.26939064264297485,-0.06904942687248258,0.038268819746580404,0.8926123798763551,0.9010599914450508
1675007590.7022192,5.2833757400512695,5.67613410949707,0.27013105154037476,-0.0685308515419017,0.039336970072276115,0.9035908975334939,0.8986685211404373
1675007590.7580478,5.28542947769165,5.680107593536377,0.2692840099334717,-0.07015656443325,0.03933623469747808,0.9115024749581612,0.8969011032174871
1675007590.825225,5.287139892578125,5.684972763061523,0.26832303404808044,-0.07076963487134072,0.03963379447787285,0.9190805662152354,0.8952086588097948
1675007590.891417,5.286594390869141,5.686358451843262,0.2700384557247162,-0.07033024275592076,0.040992714597003675,0.9288014065696796,0.8930269809732232
1675007590.9678984,5.290167331695557,5.690485000610352,0.26875120401382446,-0.0711417233941988,0.04095218059972164,0.9382709072696145,0.8908791956484812
1675007591.0271823,5.292201995849609,5.694594860076904,0.2682691514492035,-0.07101815601365932,0.04138374732773112,0.947018289391239,0.8888871799218522
1675007591.0944383,5.294007301330566,5.697666168212891,0.2695471942424774,-0.06998768858480747,0.043104628592921454,0.9560402703555262,0.886810913980062
1675007591.1591759,5.295292854309082,5.700262546539307,0.26955488324165344,-0.07030091828064682,0.04344301346816482,0.9653863139738585,0.8846378038494246
1675007591.2253718,5.296692848205566,5.7038893699646,0.2687270939350128,-0.07026637039666382,0.043661448268720725,0.973064401534927,0.8828450771848845
1675007591.2956908,5.298076152801514,5.706334114074707,0.26931536197662354,-0.07036620968014051,0.044688532062508626,0.9833714524127041,0.8804017535128379
1675007591.3582006,5.299116611480713,5.709920883178711,0.26888343691825867,-0.07175684996984542,0.045058052404055644,0.9912408663286277,0.8785003043879847
1675007591.4259565,5.300904273986816,5.713253021240234,0.26773861050605774,-0.07062979692983204,0.04479594301678998,1.0008751831043436,0.876226298871004
1675007591.4924195,5.300778865814209,5.71554708480835,0.26840540766716003,-0.0713554672345488,0.04582997692315379,1.0103345660929164,0.8739114965454071
1675007591.557848,5.302665710449219,5.717901229858398,0.2682045102119446,-0.07053034373639183,0.04629113058384402,1.0211246301637105,0.8712951094892369
1675007591.6279242,5.303264617919922,5.723446846008301,0.26719045639038086,-0.07143052428458256,0.046660113332855566,1.0293648672321967,0.869247214409527
1675007591.7009254,5.3046441078186035,5.726541519165039,0.266788512468338,-0.07144078031055001,0.04706509317704589,1.0396148164382566,0.8667036527048181
1675007591.7607617,5.305590629577637,5.72927713394165,0.2664331793785095,-0.07229455430656424,0.04750970376815325,1.0488097461632453,0.8643827502164091
1675007591.8267446,5.304850101470947,5.73060941696167,0.2674928605556488,-0.07267504956961536,0.048522263413648056,1.0572413457797363,0.8622350844891428
1675007591.8945312,5.308119773864746,5.734067440032959,0.26745083928108215,-0.07196478516992014,0.049740300153515424,1.0672733363393867,0.8596844813990536
1675007591.9598498,5.30836820602417,5.736069202423096,0.2676047086715698,-0.07252763753290326,0.050178881584559194,1.0751002986782374,0.857665051143363
1675007592.0306172,5.310009002685547,5.738804817199707,0.26738789677619934,-0.07206620307623027,0.05072138225190982,1.084174935841642,0.8553309141301018
1675007592.1092987,5.310430526733398,5.743800163269043,0.2656482458114624,-0.07284421284239663,0.05059533709690451,1.0909067880923264,0.853573955254598
1675007592.1721687,5.309460639953613,5.743677616119385,0.26753541827201843,-0.07267111531059663,0.05216866178873363,1.1001312076777552,0.851142441119623
1675007592.2255085,5.3130269050598145,5.747190475463867,0.2666158080101013,-0.07276740288089795,0.052328085324115536,1.1092306460478853,0.8487485655877153
1675007592.289605,5.312448978424072,5.749258041381836,0.2670714855194092,-0.07431153768587333,0.052599782217226276,1.1154830207532413,0.8470567962230685
1675007592.3566473,5.314438819885254,5.751070022583008,0.2677095830440521,-0.0717667508333362,0.05386299631422099,1.125116772432218,0.8445270210962601
1675007592.4274337,5.314518451690674,5.7545084953308105,0.26684507727622986,-0.07250708593173383,0.05426979368029183,1.1329509042365211,0.8424050770323849
1675007592.4955173,5.314536094665527,5.7566752433776855,0.26801496744155884,-0.07258956638702928,0.05562738785134054,1.1415145890321674,0.8400674186150728
1675007592.5606868,5.314978122711182,5.760560512542725,0.26669856905937195,-0.07423560114524992,0.05554795963164327,1.1501652410015717,0.8376854465482785
1675007592.63655,5.314877510070801,5.762614727020264,0.2681703269481659,-0.07126235340505938,0.057420226892695755,1.1588647919066606,0.8353379011392221
1675007592.7124383,5.316686630249023,5.766322135925293,0.26726260781288147,-0.072489898513921,0.057562512368048026,1.1693376490918228,0.8324265533218841
1675007592.7814884,5.315271854400635,5.768980979919434,0.2677912712097168,-0.07192812922141731,0.05856249162225443,1.1790040143483367,0.8297388171165367
1675007592.834422,5.316742897033691,5.771205425262451,0.26808011531829834,-0.0712540744350603,0.059761968878291785,1.1900974348051776,0.8266297148888936
1675007592.9123964,5.318025588989258,5.7740044593811035,0.2680591940879822,-0.07066508159336549,0.06074317704674735,1.200966135229103,0.8235614170121501
1675007592.9788077,5.319945335388184,5.779362201690674,0.2675008475780487,-0.0707386423971127,0.06134011023467003,1.211437575038128,0.8205751285534273
1675007593.0339887,5.319672107696533,5.7833147048950195,0.2680760324001312,-0.06962667987023942,0.06251265429618265,1.222166839521555,0.8175067146564732
1675007593.1100037,5.319734573364258,5.786594867706299,0.26751038432121277,-0.06965816553652364,0.06313177403016508,1.2337337809177453,0.8141583535883204
1675007593.1640105,5.32063102722168,5.789224147796631,0.26841700077056885,-0.06945616097409768,0.06415072573290713,1.2464461181640092,0.8104445997429887
1675007593.242336,5.321921348571777,5.795494556427002,0.2668132185935974,-0.06953198825244232,0.06484475803363526,1.2584638136704471,0.8069034633400375
1675007593.2940183,5.3227362632751465,5.801159381866455,0.2658828794956207,-0.07046214460557469,0.06553486516651039,1.2692879168127809,0.8036669239895491
1675007593.360018,5.322946071624756,5.800766468048096,0.2688409984111786,-0.06645366630484902,0.06780019235578495,1.2810596150651514,0.8002033831867237
1675007593.4250646,5.323922634124756,5.80678129196167,0.26665520668029785,-0.0691092588596363,0.06746141594527816,1.292503291761362,0.7967146090105207
1675007593.4935346,5.325333595275879,5.814621448516846,0.2649892270565033,-0.06978515391107439,0.06822589995665895,1.3032236732282338,0.7934394433654433
1675007593.562517,5.325230121612549,5.818145751953125,0.2669895887374878,-0.06677119390015246,0.07028481489485286,1.3157998214716053,0.7896317532246007
1675007593.6423552,5.32677698135376,5.813021659851074,0.2695674002170563,-0.06755711425290956,0.07109214175347733,1.3283406519795644,0.7857423404860485
1675007593.6969388,5.326493263244629,5.825826168060303,0.26598188281059265,-0.06743243903773452,0.07155356164333876,1.3392538223833996,0.782357825371056
1675007593.779965,5.326746940612793,5.829226970672607,0.26636460423469543,-0.06551281753664528,0.07284799417074711,1.351250706423499,0.7786342699869206
1675007593.8441947,5.327742099761963,5.831080913543701,0.26597413420677185,-0.06686763110569813,0.07332712007684511,1.3625942973377179,0.775028920838552
1675007593.9095354,5.327136993408203,5.838257789611816,0.26498493552207947,-0.06811913569516895,0.07384462567183969,1.3717514763973477,0.7720926120334699
1675007593.9640427,5.32741117477417,5.841107368469238,0.26613038778305054,-0.065886956102451,0.07542388099285391,1.380941148237036,0.7691893019661838
1675007594.0315962,5.327276706695557,5.8415069580078125,0.2661595344543457,-0.06742327588283277,0.07584691404908188,1.3898629714083206,0.7662909107619211
1675007594.0965548,5.328544616699219,5.85150146484375,0.2639235854148865,-0.06920292333675235,0.07623965956760521,1.3976453848261419,0.7637378175818182
1675007594.1779149,5.328897476196289,5.853862285614014,0.2651767432689667,-0.06744390013943846,0.07734327907061901,1.405421715939992,0.7612465042724122
1675007594.230357,5.329520225524902,5.8611297607421875,0.2648044228553772,-0.067783108188258,0.07795827313303136,1.413902341970317,0.758474145584022
1675007594.2959948,5.332000732421875,5.871458530426025,0.2625521421432495,-0.06599190049388254,0.07853562670270496,1.4228244179658023,0.7555991445188407
1675007594.3643959,5.331255912780762,5.873856067657471,0.26408514380455017,-0.06641081058383026,0.07977860939878591,1.4319200967646573,0.7525787860359351
1675007594.43191,5.328381538391113,5.880066394805908,0.2636317312717438,-0.0662777791965176,0.08030939734168036,1.4389750744103282,0.750248095340186
1675007594.4982002,5.33005952835083,5.8869428634643555,0.2633962631225586,-0.06690287043846922,0.08111759598534973,1.4472900987396184,0.7474641278550603
1675007594.567471,5.330742359161377,5.8930463790893555,0.26401081681251526,-0.06569488458421281,0.08224488999016188,1.4554211708599691,0.7447674087212778
1675007594.6299381,5.3313822746276855,5.898770809173584,0.2636069357395172,-0.06629473808712362,0.0830065335405611,1.462577605767258,0.7423465290415068
1675007594.6978762,5.331421852111816,5.901814937591553,0.26484763622283936,-0.06939615333475321,0.08318023006276672,1.4684615603996498,0.7402915520825362
1675007594.7679296,5.333115577697754,5.909236907958984,0.2649517357349396,-0.06975372178543644,0.08382835605014897,1.4724366742729202,0.7389310287438234
1675007594.8367968,5.335587024688721,5.917693138122559,0.26462385058403015,-0.07001130354529213,0.0841499743508054,1.4757228437507184,0.737810847427107
1675007594.8962162,5.3343892097473145,5.9301252365112305,0.2616671025753021,-0.0703583950342238,0.08402480156221628,1.477417757179342,0.7372344374638503
1675007594.9622896,5.33742094039917,5.933164596557617,0.2639143168926239,-0.0703160320772054,0.08482281587503589,1.4800656181191836,0.7363215098294857
1675007595.0459273,5.337902545928955,5.943699836730957,0.2630175054073334,-0.07038379976724847,0.08513063922367076,1.4818681999200622,0.7357030692191019
1675007595.0960171,5.337184429168701,5.947670936584473,0.2625029683113098,-0.07099323922968573,0.08443412008351774,1.4821156885738351,0.7356220623144228
1675007595.162192,5.340975284576416,5.958665370941162,0.2613445222377777,-0.06947697740665687,0.08492666450596816,1.484262255139182,0.7349247732284481
1675007595.231773,5.3404412269592285,5.961565017700195,0.2638634145259857,-0.0710157367661362,0.08524471379603654,1.4853572410491476,0.7345038442950755
1675007595.296017,5.339791297912598,5.9716997146606445,0.261714369058609,-0.07143593217079387,0.08536455339302053,1.4856597760889667,0.7343866452585681
1675007595.3611088,5.340855121612549,5.976419925689697,0.26353883743286133,-0.07309045667011307,0.08564376914813714,1.4868967405955429,0.7339144394171411
1675007595.443568,5.341762542724609,5.9856181144714355,0.26144030690193176,-0.07162983082520508,0.08545887371305726,1.4877019943143392,0.7336875618177463
1675007595.5088162,5.34251070022583,5.991276741027832,0.26352301239967346,-0.07219252161400606,0.085900778433632,1.4884556717545931,0.7334043926976457
1675007595.562573,5.3443450927734375,6.000701427459717,0.26245173811912537,-0.07202174577084479,0.0856910963916293,1.4895678849360425,0.7330381331623004
1675007595.629603,5.346771240234375,6.011569023132324,0.26178988814353943,-0.07022144624573433,0.08610306289428168,1.491581715053415,0.732393426086394
1675007595.6940155,5.3469133377075195,6.021144866943359,0.2626038193702698,-0.07192275590095369,0.08643796584806934,1.4926900518433688,0.7319608546461982
1675007595.7619705,5.348645210266113,6.027673244476318,0.26203784346580505,-0.07062726548111908,0.08660275037292771,1.494239583577908,0.7314658815796458
1675007595.8300848,5.348514556884766,6.042431831359863,0.2607404887676239,-0.07024230111948127,0.0870503035903239,1.495571217328132,0.7310114096153505
1675007595.9021182,5.34915018081665,6.0513715744018555,0.2605813145637512,-0.07196769280271526,0.08716438488675449,1.4973689991277332,0.7303486106963158
1675007595.9686384,5.351063251495361,6.062357425689697,0.260186105966568,-0.07147737826911404,0.08750804556176359,1.4990620238455743,0.7297761305665305
1675007596.0316746,5.351868152618408,6.073250770568848,0.2603623867034912,-0.07171658062439977,0.08789751417870453,1.5008359069866144,0.7291538342754385
1675007596.0999522,5.352161884307861,6.079790115356445,0.2609999477863312,-0.07082501554810709,0.08843441055915653,1.502814491139073,0.7284886151753094
1675007596.1651406,5.353742599487305,6.095182418823242,0.2586209774017334,-0.07214364020526252,0.08815222116330763,1.5043919457498849,0.7279208425607504
1675007596.2316716,5.3547444343566895,6.104764938354492,0.25848686695098877,-0.07225109954046494,0.08831828721917802,1.50597646838537,0.7273715143221929
1675007596.2970824,5.355071544647217,6.115796089172363,0.25759008526802063,-0.07240582523929032,0.08832519477630302,1.507506846696099,0.7268434392915842
1675007596.3628511,5.355447292327881,6.124818325042725,0.25769540667533875,-0.07316871414467745,0.08880570059291239,1.5095180628038782,0.7261194168382579
1675007596.4300878,5.356128215789795,6.135517597198486,0.25752997398376465,-0.07303720952369971,0.0888547118610206,1.5110250982097118,0.725605271456927
1675007596.4962642,5.357860565185547,6.145256042480469,0.25729259848594666,-0.07196651569333391,0.08921477317483659,1.5126257656898907,0.7250763836558599
1675007596.5635047,5.358487129211426,6.154240608215332,0.2574442923069,-0.0726484620239317,0.08929593507309154,1.5142083355786913,0.7245113985315109
1675007596.6291902,5.358421802520752,6.162515640258789,0.25719353556632996,-0.07368988651712781,0.08933288480157515,1.5154172759596582,0.7240652302444488
