time,x,y,z,qx,qy,qz,qw
1674381415.346517,-1.2279815673828125,-13.792922973632812,0.0,0.0,-0.0,-3.121242761336152,-0.010174770559833315
1674381415.4424865,-1.2086181640625,-13.7957763671875,0.0,0.0,-0.0,-3.128326415778536,-0.006633070264780261
1674381415.5057766,-1.185943603515625,-13.79669189453125,0.0,0.0,-0.0,-3.1367578507223848,-0.0024173990792244783
1674381415.5915864,-1.1623687744140625,-13.802459716796875,0.0,0.0,-0.0,3.138844013143341,0.0013743197906002605
1674381415.6821494,-1.1427001953125,-13.803131103515625,0.0,0.0,-0.0,3.122613192333108,0.00948958819605533
1674381415.7525291,-1.1141815185546875,-13.813720703125,0.0,0.0,-0.0,3.1197857861976312,0.010903217655155452
1674381415.8452475,-1.091522216796875,-13.817779541015625,0.0,0.0,-0.0,3.106145383354895,0.017722707219254227
1674381415.92368,-1.0680389404296875,-13.822219848632812,0.0,0.0,-0.0,3.0983099914075636,0.02163964185449482
1674381416.0026588,-1.0424346923828125,-13.827407836914062,0.0,0.0,-0.0,3.0919270519740047,0.024830248621003376
1674381416.0848927,-1.0165557861328125,-13.832977294921875,0.0,0.0,-0.0,3.084864140021817,0.028360453616036594
1674381416.1566195,-0.993072509765625,-13.837722778320312,0.0,0.0,-0.0,3.0786316347879192,0.0314753100098709
1674381416.24191,-0.9657135009765625,-13.841567993164062,0.0,0.0,-0.0,3.0708806522121175,0.035348635040059646
1674381416.327199,-0.9393310546875,-13.8468017578125,0.0,0.0,-0.0,3.0641748860179105,0.03869921775553202
1674381416.41008,-0.911102294921875,-13.851638793945312,0.0,0.0,-0.0,3.058677669232049,0.041445617537279406
1674381416.4932973,-0.8815460205078125,-13.855682373046875,0.0,0.0,-0.0,3.052645446877563,0.04445894407223114
1674381416.557918,-0.8537445068359375,-13.860092163085938,0.0,0.0,-0.0,3.051890611887061,0.044835985206298064
1674381416.6505597,-0.8294525146484375,-13.864212036132812,0.0,0.0,-0.0,3.0488855823521597,0.04633693781263412
1674381416.7266753,-0.7999114990234375,-13.868301391601562,0.0,0.0,-0.0,3.046576976869727,0.047489969553366686
1674381416.803868,-0.7690582275390625,-13.874237060546875,0.0,0.0,-0.0,3.048967359534399,0.04629609310256727
1674381416.8940446,-0.731719970703125,-13.877883911132812,0.0,0.0,-0.0,3.047638889556229,0.04695960561111626
1674381416.9790933,-0.709136962890625,-13.88348388671875,0.0,0.0,-0.0,3.0498497522167707,0.045855365337723795
1674381417.0475905,-0.679534912109375,-13.888275146484375,0.0,0.0,-0.0,3.0473539867159185,0.047101899400381085
1674381417.1300516,-0.6487579345703125,-13.89483642578125,0.0,0.0,-0.0,3.0464820898458504,0.04753735948203123
1674381417.215896,-0.62060546875,-13.901473999023438,0.0,0.0,-0.0,3.0456750403341526,0.04794042415602626
1674381417.2987697,-0.606353759765625,-13.907302856445312,0.0,0.0,-0.0,3.0478281965277096,0.046865056337904394
1674381417.381577,-0.5770416259765625,-13.91241455078125,0.0,0.0,-0.0,3.0467164494543613,0.0474203118280512
1674381417.4682965,-0.55560302734375,-13.916351318359375,0.0,0.0,-0.0,3.048180821569087,0.04668893681668129
1674381417.535935,-0.534271240234375,-13.92279052734375,0.0,0.0,-0.0,3.0433266220235953,0.04911324988305665
1674381417.6246243,-0.5048370361328125,-13.928131103515625,0.0,0.0,-0.0,3.0451376477426475,0.04820880977010585
1674381417.7068784,-0.4891204833984375,-13.933639526367188,0.0,0.0,-0.0,3.0442342777199656,0.04865996466486017
1674381417.7829428,-0.4597320556640625,-13.937957763671875,0.0,0.0,-0.0,3.0453770105933855,0.0480892671558215
1674381417.8684797,-0.4324188232421875,-13.944931030273438,0.0,0.0,-0.0,3.0461831058163287,0.047686681958454304
1674381417.9432683,-0.40203857421875,-13.951385498046875,0.0,0.0,-0.0,3.0447623713348744,0.04839622895341188
1674381418.0297008,-0.3773345947265625,-13.954803466796875,0.0,0.0,-0.0,3.0468220684142056,0.04736756169141524
1674381418.1143966,-0.354949951171875,-13.961822509765625,0.0,0.0,-0.0,3.045806406262393,0.0478748166110193
1674381418.1875172,-0.3271331787109375,-13.970016479492188,0.0,0.0,-0.0,3.0410771333800497,0.05023660557937297
1674381418.2805154,-0.3024139404296875,-13.974533081054688,0.0,0.0,-0.0,3.0453267073569306,0.04811438965946747
1674381418.3637536,-0.2791595458984375,-13.980361938476562,0.0,0.0,-0.0,3.0450716018361472,0.04824179430059461
1674381418.4313428,-0.2502593994140625,-13.9842529296875,0.0,0.0,-0.0,3.0453834502034582,0.048086051075715217
1674381418.517188,-0.2233734130859375,-13.987197875976562,0.0,0.0,-0.0,3.047418354236329,0.04706975133687819
1674381418.6018867,-0.20501708984375,-13.993865966796875,0.0,0.0,-0.0,3.0437083215060903,0.04892262956290514
1674381418.6847005,-0.18524169921875,-13.992416381835938,0.0,0.0,-0.0,3.0471804167005008,0.0471885879070202
1674381418.7731948,-0.1603546142578125,-13.997772216796875,0.0,0.0,-0.0,3.046402456032892,0.0475771313362386
1674381418.8480098,-0.14453125,-14.001144409179688,0.0,0.0,-0.0,3.0450530089094365,0.04825107993787048
1674381418.9224832,-0.11700439453125,-14.006301879882812,0.0,0.0,-0.0,3.042620900870467,0.04946568156831271
1674381419.012715,-0.098876953125,-14.006439208984375,0.0,0.0,-0.0,3.0423738918850147,0.049589034492214294
1674381419.0884638,-0.092437744140625,-14.018386840820312,0.0,0.0,-0.0,3.028115983939962,0.05670789735130933
1674381419.166769,-0.0688629150390625,-14.022216796875,0.0,0.0,-0.0,3.0230619923031825,0.05923064301442992
1674381419.2546778,-0.058807373046875,-14.02239990234375,0.0,0.0,-0.0,3.0248515616055873,0.05833740572292084
1674381419.3270426,-0.045684814453125,-14.024368286132812,0.0,0.0,-0.0,3.0214970131772425,0.060011740566588236
1674381419.4135005,-0.0402984619140625,-14.02606201171875,0.0,0.0,-0.0,3.0219964956098444,0.05976244759715331
1674381419.5121455,-0.027099609375,-14.028518676757812,0.0,0.0,-0.0,3.0223886978592627,0.0595666958303392
1674381419.5715816,-0.018402099609375,-14.029403686523438,0.0,0.0,-0.0,3.0215566134560716,0.059981994110177995
1674381419.6650727,-0.0102691650390625,-14.027938842773438,0.0,0.0,-0.0,3.0286178597333495,0.0564573614779416
1674381419.743797,-0.000762939453125,-14.029525756835938,0.0,0.0,-0.0,3.0290827719297146,0.056225274621368095
1674381419.8157594,0.0019073486328125,-14.033096313476562,0.0,0.0,-0.0,3.024370191232038,0.05857767931232067
1674381419.9031718,0.014007568359375,-14.032745361328125,0.0,0.0,-0.0,3.0271749497137748,0.05717765101961055
1674381419.9842942,0.0179290771484375,-14.034332275390625,0.0,0.0,-0.0,3.0287017778006047,0.05641546931881796
1674381420.0653465,0.028076171875,-14.03558349609375,0.0,0.0,-0.0,3.028691292780101,0.05642070347896365
1674381420.1488867,0.0317840576171875,-14.036544799804688,0.0,0.0,-0.0,3.0291500099511683,0.056191708760516025
1674381420.2220702,0.0470733642578125,-14.036102294921875,0.0,0.0,-0.0,3.033104184176764,0.05421763691273674
1674381420.3066516,0.043182373046875,-14.037338256835938,0.0,0.0,-0.0,3.0325665461629523,0.05448605856289757
1674381420.3987026,0.05242919921875,-14.038345336914062,0.0,0.0,-0.0,3.0322139313708307,0.05466210321211552
1674381420.4765537,0.05535888671875,-14.03765869140625,0.0,0.0,-0.0,3.037397621616575,0.052073952428910636
1674381420.5573103,0.058013916015625,-14.037826538085938,0.0,0.0,-0.0,3.0365836573915894,0.052480378036983646
1674381420.6257317,0.057861328125,-14.037841796875,0.0,0.0,-0.0,3.037944552624869,0.05180085601046316
1674381420.715764,0.068634033203125,-13.998992919921875,0.0,0.0,-0.0,3.1028683181090027,0.019360957971139212
1674381420.7996213,0.0707244873046875,-14.016342163085938,0.0,0.0,-0.0,3.0697567483063453,0.035910230185485933
1674381420.8719707,0.070343017578125,-14.016876220703125,0.0,0.0,-0.0,3.0724141603223774,0.03458234985837462
1674381420.959929,0.08184814453125,-14.014083862304688,0.0,0.0,-0.0,3.0841808320412074,0.028701968518065498
1674381421.0427792,0.0885009765625,-14.01446533203125,0.0,0.0,-0.0,3.087093352040597,0.027246278558106494
1674381421.12668,0.0950164794921875,-14.016159057617188,0.0,0.0,-0.0,3.085557699582703,0.028013811625481187
1674381421.2147927,0.10186767578125,-14.0150146484375,0.0,0.0,-0.0,3.09114575177629,0.025220776370769703
1674381421.2793589,0.115325927734375,-14.018402099609375,0.0,0.0,-0.0,3.094303605798168,0.023642320825641737
1674381421.3661523,0.118255615234375,-14.018905639648438,0.0,0.0,-0.0,3.0995614523682185,0.02101405370245707
1674381421.4503038,0.129486083984375,-14.01922607421875,0.0,0.0,-0.0,3.109569549572542,0.016010867871003646
1674381421.5389626,0.1419219970703125,-14.019241333007812,0.0,0.0,-0.0,3.120298624074083,0.010646813603307131
1674381421.609934,0.1602935791015625,-14.0208740234375,0.0,0.0,-0.0,3.1271419525709714,0.007225287642173588
1674381421.6863778,0.172882080078125,-14.020339965820312,0.0,0.0,-0.0,3.13900446902292,0.0012940919222393175
1674381421.7828825,0.189849853515625,-14.018951416015625,0.0,0.0,-0.0,-3.127132892901713,-0.007229817358487462
1674381421.8654387,0.204925537109375,-14.021377563476562,0.0,0.0,-0.0,-3.122045278890725,-0.009773531745087835
1674381421.9432278,0.21600341796875,-14.0201416015625,0.0,0.0,-0.0,-3.107618092418739,-0.016986463600562295
1674381422.0244603,0.24114990234375,-14.018447875976562,0.0,0.0,-0.0,-3.0948052395133154,-0.02339157333504852
1674381422.1039095,0.2547607421875,-14.018051147460938,0.0,0.0,-0.0,-3.0849091981980212,-0.02833793358280706
1674381422.182046,0.2852783203125,-14.019210815429688,0.0,0.0,-0.0,-3.0819449418487217,-0.02981943486752406
1674381422.2731566,0.3020782470703125,-14.020614624023438,0.0,0.0,-0.0,-3.0819253898923664,-0.029829206496916345
1674381422.3345423,0.330078125,-14.020858764648438,0.0,0.0,-0.0,-3.08005642910978,-0.030763257893802378
1674381422.423238,0.3532867431640625,-14.021194458007812,0.0,0.0,-0.0,-3.073309898104238,-0.034134745406069866
1674381422.5193708,0.37738037109375,-14.023910522460938,0.0,0.0,-0.0,-3.0881183174088034,-0.02673398257702824
1674381422.5819628,0.38836669921875,-14.023712158203125,0.0,0.0,-0.0,-3.0842769128787473,-0.028653947858191222
1674381422.669265,0.4187469482421875,-14.02630615234375,0.0,0.0,-0.0,-3.0967957984612595,-0.022396554768377278
1674381422.7539852,0.443328857421875,-14.02777099609375,0.0,0.0,-0.0,-3.0977697389688945,-0.02190970402708045
1674381422.829069,0.4663848876953125,-14.026290893554688,0.0,0.0,-0.0,-3.089271542739675,-0.02615757159029251
1674381422.9232495,0.4794464111328125,-14.029190063476562,0.0,0.0,-0.0,-3.100475312408803,-0.020557222403458683
1674381423.008131,0.4973907470703125,-14.030838012695312,0.0,0.0,-0.0,-3.1036028863581153,-0.01899374139303712
1674381423.077894,0.511627197265625,-14.029998779296875,0.0,0.0,-0.0,-3.098204373765825,-0.02169243827921625
1674381423.1611798,0.5258026123046875,-14.031494140625,0.0,0.0,-0.0,-3.102289679470169,-0.019650222245931968
1674381423.2338502,0.532379150390625,-14.030899047851562,0.0,0.0,-0.0,-3.0934574605119605,-0.02406527308352419
1674381423.3211253,0.5517120361328125,-14.03192138671875,0.0,0.0,-0.0,-3.092822313483922,-0.024382753406017633
1674381423.4069214,0.5679473876953125,-14.035507202148438,0.0,0.0,-0.0,-3.1030628678110426,-0.019263701261959042
1674381423.481357,0.5840911865234375,-14.03680419921875,0.0,0.0,-0.0,-3.1062350272289785,-0.017677892304136505
1674381423.5641336,0.61138916015625,-14.038040161132812,0.0,0.0,-0.0,-3.11604929062715,-0.012771334273544361
1674381423.6545913,0.6299285888671875,-14.0379638671875,0.0,0.0,-0.0,-3.1243872642990884,-0.008602588536732406
1674381423.7239964,0.655609130859375,-14.043472290039062,0.0,0.0,-0.0,-3.1367962362890767,-0.0023982063515141086
1674381423.8189576,0.6755828857421875,-14.04638671875,0.0,0.0,-0.0,3.136659621978615,0.002466513304665911
1674381423.8946707,0.693359375,-14.048690795898438,0.0,0.0,-0.0,3.1283061507859693,0.006643202537817621
1674381423.970174,0.7041473388671875,-14.048919677734375,0.0,0.0,-0.0,3.124494076348371,0.008549184476028744
1674381424.0587022,0.7065277099609375,-14.050628662109375,0.0,0.0,-0.0,3.1175866113101844,0.012002732924303728
1674381424.1312432,0.7181549072265625,-14.054855346679688,0.0,0.0,-0.0,3.1114203925466395,0.015085558282660004
1674381424.2162955,0.738311767578125,-14.054946899414062,0.0,0.0,-0.0,3.106761217236479,0.01741483780444074
1674381424.3017116,0.757354736328125,-14.05596923828125,0.0,0.0,-0.0,3.1043145666576906,0.01863796424087284
1674381424.378843,0.7575531005859375,-14.057708740234375,0.0,0.0,-0.0,3.095416068767987,0.023086241189136433
1674381424.4621913,0.7652130126953125,-14.060287475585938,0.0,0.0,-0.0,3.0933871258585235,0.024100430210522918
1674381424.5353782,0.7651824951171875,-14.058563232421875,0.0,0.0,-0.0,3.09960889855977,0.0209903358392949
1674381424.6225946,0.76556396484375,-14.058212280273438,0.0,0.0,-0.0,3.1070349223202696,0.017278005853553328
1674381424.7083726,0.7727508544921875,-14.057662963867188,0.0,0.0,-0.0,3.1165945515509748,0.01249872557525163
1674381424.7810163,0.7793731689453125,-14.057052612304688,0.0,0.0,-0.0,3.117662428816316,0.011964826893394622
1674381424.8665347,0.7840576171875,-14.057815551757812,0.0,0.0,-0.0,3.1164307584867146,0.012580615668263514
1674381424.941326,0.7903289794921875,-14.058700561523438,0.0,0.0,-0.0,3.117853640894461,0.011869227643371292
1674381425.029441,0.795501708984375,-14.0584716796875,0.0,0.0,-0.0,3.118591785816946,0.011500180380241608
1674381425.1119637,0.802764892578125,-14.06158447265625,0.0,0.0,-0.0,3.1115517601123956,0.015019881941675013
1674381425.186729,0.8019866943359375,-14.06103515625,0.0,0.0,-0.0,3.112325431002189,0.014633089019516004
1674381425.273557,0.80279541015625,-14.06121826171875,0.0,0.0,-0.0,3.11304974453275,0.014270970078431333
1674381425.3642547,0.7996978759765625,-14.0615234375,0.0,0.0,-0.0,3.116636753930253,0.01247762603109003
1674381425.438703,0.79986572265625,-14.06097412109375,0.0,0.0,-0.0,3.11243748537935,0.01457706780679398
1674381425.5283926,0.8003082275390625,-14.062225341796875,0.0,0.0,-0.0,3.111266135934114,0.015162677767275508
1674381425.589082,0.799163818359375,-14.061553955078125,0.0,0.0,-0.0,3.1103868493229023,0.015602269051954517
1674381425.676006,0.8022918701171875,-14.062667846679688,0.0,0.0,-0.0,3.110833645221698,0.015378897907711814
1674381425.7633398,0.803741455078125,-14.062103271484375,0.0,0.0,-0.0,3.1114618779257954,0.01506481795022158
1674381425.835859,0.797149658203125,-14.06170654296875,0.0,0.0,-0.0,3.113481760629773,0.014054983695944311
1674381425.9195602,0.8009033203125,-14.063201904296875,0.0,0.0,-0.0,3.1128065590815805,0.014392550315766438
1674381426.0076828,0.7985382080078125,-14.06219482421875,0.0,0.0,-0.0,3.114431857895291,0.013579980418629243
1674381426.0887308,0.7981109619140625,-14.062789916992188,0.0,0.0,-0.0,3.113953589985984,0.013819091931653288
1674381426.1657326,0.7966766357421875,-14.06353759765625,0.0,0.0,-0.0,3.1136970527426917,0.01394734819112493
1674381426.241813,0.7965545654296875,-14.062088012695312,0.0,0.0,-0.0,3.114084959615967,0.01375341335902296
1674381426.3247845,0.7998046875,-14.061614990234375,0.0,0.0,-0.0,3.1160936352322106,0.012749163776179037
1674381426.412048,0.7992095947265625,-14.061737060546875,0.0,0.0,-0.0,3.11798954040543,0.01180128264703843
1674381426.4862132,0.79522705078125,-14.06085205078125,0.0,0.0,-0.0,3.1208856116822488,0.0103533359798003
1674381426.5731208,0.7899322509765625,-14.060195922851562,0.0,0.0,-0.0,3.125884295623474,0.007854098231809764
1674381426.658063,0.784637451171875,-14.057952880859375,0.0,0.0,-0.0,3.1335356233658227,0.004028504215576429
1674381426.730959,0.773681640625,-14.055816650390625,0.0,0.0,-0.0,3.1394970416993915,0.0010478057534703382
1674381426.8175192,0.76373291015625,-14.053466796875,0.0,0.0,-0.0,-3.1300728320701694,-0.00575987891084907
1674381426.893127,0.7514190673828125,-14.049880981445312,0.0,0.0,-0.0,-3.1226596833945686,-0.009466343709443372
1674381426.976388,0.747802734375,-14.047805786132812,0.0,0.0,-0.0,-3.108982561980432,-0.016304323352599945
1674381427.0617235,0.74456787109375,-14.047027587890625,0.0,0.0,-0.0,-3.109113694853169,-0.01623876559660615
1674381427.1367302,0.7383880615234375,-14.046432495117188,0.0,0.0,-0.0,-3.1058557041314745,-0.01786752389612174
1674381427.2251906,0.73846435546875,-14.047698974609375,0.0,0.0,-0.0,-3.1070919048821435,-0.01724951881866882
1674381427.2960942,0.742340087890625,-14.047500610351562,0.0,0.0,-0.0,-3.1096575264819024,-0.01596688503938237
1674381427.3902595,0.7513275146484375,-14.048446655273438,0.0,0.0,-0.0,-3.115895985274561,-0.012847980660695939
1674381427.4810941,0.7512664794921875,-14.049362182617188,0.0,0.0,-0.0,-3.115386248889651,-0.013102827396611755
1674381427.5531003,0.7571868896484375,-14.050750732421875,0.0,0.0,-0.0,-3.1277186864628677,-0.006936927926975535
1674381427.6271775,0.76129150390625,-14.052398681640625,0.0,0.0,-0.0,-3.1348133090487424,-0.0033896657793755004
1674381427.7141492,0.7657928466796875,-14.053497314453125,0.0,0.0,-0.0,-3.1394205092521057,-0.0010860719553306532
1674381427.7878537,0.77374267578125,-14.0543212890625,0.0,0.0,-0.0,3.1354036332618764,0.0030945052251260883
1674381427.8733935,0.7826690673828125,-14.0552978515625,0.0,0.0,-0.0,3.13641786573765,0.0025873910391415516
1674381427.947336,0.7940826416015625,-14.055831909179688,0.0,0.0,-0.0,3.1334209439704273,0.004085843441339808
1674381428.0335646,0.7969207763671875,-14.055740356445312,0.0,0.0,-0.0,3.1369614602816536,0.0023155945847035467
1674381428.119223,0.8054656982421875,-14.058029174804688,0.0,0.0,-0.0,3.1333227158083288,0.004134957107481523
1674381428.1948755,0.8201751708984375,-14.058151245117188,0.0,0.0,-0.0,3.1297464370558017,0.005923073633446453
1674381428.2852905,0.8291168212890625,-14.060272216796875,0.0,0.0,-0.0,3.119693755984568,0.010949230014904976
1674381428.3531473,0.841644287109375,-14.061981201171875,0.0,0.0,-0.0,3.1144857396515,0.013553042019876964
1674381428.4418314,0.8471527099609375,-14.063232421875,0.0,0.0,-0.0,3.107925414027903,0.016832824766285105
1674381428.528202,0.8548126220703125,-14.065200805664062,0.0,0.0,-0.0,3.100448845010428,0.02057045330427371
1674381428.5990596,0.864349365234375,-14.06512451171875,0.0,0.0,-0.0,3.0908784868589856,0.025354366096099434
1674381428.6849186,0.871917724609375,-14.069107055664062,0.0,0.0,-0.0,3.0785553482812604,0.031513434341444393
1674381428.770045,0.8807220458984375,-14.072357177734375,0.0,0.0,-0.0,3.0570533246028777,0.042257078243469276
1674381428.8482654,0.88543701171875,-14.076507568359375,0.0,0.0,-0.0,3.0342094916951314,0.053665787776986884
1674381428.9291117,0.8956451416015625,-14.081878662109375,0.0,0.0,-0.0,2.994941719422496,0.07325977749968651
1674381429.0195293,0.898223876953125,-14.085617065429688,0.0,0.0,-0.0,2.970528120031689,0.0854280158740095
1674381429.090855,0.9042510986328125,-14.089523315429688,0.0,0.0,-0.0,2.9491851316516087,0.09605543270100744
1674381429.176627,0.8985748291015625,-14.09051513671875,0.0,0.0,-0.0,2.9453961828600574,0.09794097351998071
