time,x,y,z,qx,qy,qz,qw
1674382100.5980885,-8.839462280273438,-10.289413452148438,0.0,0.0,-0.0,0.7072205290785516,0.9381286418517338
1674382100.6646664,-8.862808227539062,-10.304794311523438,0.0,0.0,-0.0,0.6823121851120555,0.9423684936501705
1674382100.754801,-8.886123657226562,-10.312347412109375,0.0,0.0,-0.0,0.6520087338650918,0.9473295453102623
1674382100.8339672,-8.911758422851562,-10.323516845703125,0.0,0.0,-0.0,0.6205105347884039,0.9522556673356409
1674382100.91228,-8.93902587890625,-10.33221435546875,0.0,0.0,-0.0,0.5889808759646468,0.9569501680807647
1674382100.9921937,-8.968414306640625,-10.340377807617188,0.0,0.0,-0.0,0.5567239455091757,0.9615068268704942
1674382101.0730982,-8.994186401367188,-10.350540161132812,0.0,0.0,-0.0,0.5246778071699673,0.965786048755806
1674382101.15643,-9.025421142578125,-10.358078002929688,0.0,0.0,-0.0,0.487205607095636,0.9704752767683402
1674382101.2360632,-9.047439575195312,-10.362701416015625,0.0,0.0,-0.0,0.45719264961366063,0.9739854420854143
1674382101.3125265,-9.076248168945312,-10.372360229492188,0.0,0.0,-0.0,0.419990853916384,0.9780318680097588
1674382101.4078784,-9.103729248046875,-10.377639770507812,0.0,0.0,-0.0,0.3891098959261067,0.9811338085791079
1674382101.4735568,-9.133346557617188,-10.378707885742188,0.0,0.0,-0.0,0.352488369265362,0.9845091541156253
1674382101.5692377,-9.159164428710938,-10.379974365234375,0.0,0.0,-0.0,0.3205039478479589,0.9871871080024162
1674382101.633679,-9.191680908203125,-10.382308959960938,0.0,0.0,-0.0,0.28757077242589985,0.9896806784241552
1674382101.723457,-9.218292236328125,-10.382965087890625,0.0,0.0,-0.0,0.25389691195699027,0.9919528607243548
1674382101.8027444,-9.241653442382812,-10.382675170898438,0.0,0.0,-0.0,0.22226236934892385,0.9938312825291926
1674382101.8850272,-9.268203735351562,-10.381484985351562,0.0,0.0,-0.0,0.19179519290086675,0.9954053482855941
1674382101.9648464,-9.293350219726562,-10.372512817382812,0.0,0.0,-0.0,0.16125709123923757,0.9967512793720721
1674382102.0400069,-9.315628051757812,-10.36834716796875,0.0,0.0,-0.0,0.1329922987150766,0.9977899455971576
1674382102.132185,-9.343032836914062,-10.361541748046875,0.0,0.0,-0.0,0.10221666094224777,0.998694253539517
1674382102.2005816,-9.364166259765625,-10.359527587890625,0.0,0.0,-0.0,0.07686529710811452,0.9992615566635544
1674382102.2840197,-9.38665771484375,-10.357955932617188,0.0,0.0,-0.0,0.05586279073320047,0.999609943936364
1674382102.3758428,-9.411956787109375,-10.356552124023438,0.0,0.0,-0.0,0.04000433165192815,0.9997999633506013
1674382102.4436395,-9.43524169921875,-10.35858154296875,0.0,0.0,-0.0,0.028222045934468875,0.9999004411674465
1674382102.5294693,-9.461273193359375,-10.35650634765625,0.0,0.0,-0.0,0.018534707227128647,0.9999570583858345
1674382102.6026034,-9.485000610351562,-10.3546142578125,0.0,0.0,-0.0,0.008897414898176383,0.9999901045173364
1674382102.6890492,-9.509246826171875,-10.348907470703125,0.0,0.0,-0.0,0.003805843996509259,0.9999981894444806
1674382102.7649896,-9.529098510742188,-10.341445922851562,0.0,0.0,0.0,-2.1759664377037556e-05,0.9999999999408146
1674382102.8529303,-9.552413940429688,-10.333038330078125,0.0,0.0,0.0,-0.003552738716192075,0.9999984222563667
1674382102.9241276,-9.573822021484375,-10.332809448242188,0.0,0.0,0.0,-0.007459942915463754,0.9999930436645273
1674382103.0086713,-9.600021362304688,-10.326034545898438,0.0,0.0,0.0,-0.01270133574678012,0.9999798345765554
1674382103.1006649,-9.624618530273438,-10.321151733398438,0.0,0.0,0.0,-0.016328637135424522,0.9999666721362884
1674382103.1686711,-9.649246215820312,-10.319381713867188,0.0,0.0,0.0,-0.018610302336155675,0.9999567073932482
1674382103.259576,-9.672805786132812,-10.319290161132812,0.0,0.0,0.0,-0.02425510135934704,0.999926462158576
1674382103.3263001,-9.703948974609375,-10.320510864257812,0.0,0.0,0.0,-0.027727904865597678,0.9999038969508093
1674382103.4134648,-9.7237548828125,-10.324905395507812,0.0,0.0,0.0,-0.026463333281867608,0.999912462776109
1674382103.4898586,-9.747543334960938,-10.318862915039062,0.0,0.0,0.0,-0.026857202182861573,0.9999098376912698
1674382103.5765305,-9.771759033203125,-10.316940307617188,0.0,0.0,0.0,-0.032589737223141964,0.9998672415660368
1674382103.6588876,-9.7962646484375,-10.324249267578125,0.0,0.0,0.0,-0.03695994939576718,0.9998292501270573
1674382103.7373407,-9.815185546875,-10.320480346679688,0.0,0.0,0.0,-0.04814798030867997,0.9997102354940173
1674382103.8238645,-9.838760375976562,-10.321868896484375,0.0,0.0,0.0,-0.06126719986632944,0.9995308279692239
1674382103.892027,-9.859878540039062,-10.313735961914062,0.0,0.0,0.0,-0.07251817234748555,0.9993427113522737
1674382103.9829383,-9.885116577148438,-10.310897827148438,0.0,0.0,0.0,-0.08529073880356408,0.9990908240345264
1674382104.051053,-9.905929565429688,-10.3077392578125,0.0,0.0,0.0,-0.0916784445275081,0.9989495668043079
1674382104.1370254,-9.924942016601562,-10.300750732421875,0.0,0.0,0.0,-0.10458452455354592,0.9986330711822861
1674382104.2217832,-9.94732666015625,-10.29644775390625,0.0,0.0,0.0,-0.11398059783199588,0.9983764924011727
1674382104.2943213,-9.969680786132812,-10.290008544921875,0.0,0.0,0.0,-0.12457592233072445,0.9980607320646263
1674382104.3818321,-9.986846923828125,-10.283096313476562,0.0,0.0,0.0,-0.13368969658069918,0.9977667148843281
1674382104.452869,-10.010894775390625,-10.279937744140625,0.0,0.0,0.0,-0.13961964573899593,0.9975642837438217
1674382104.549449,-10.030593872070312,-10.266754150390625,0.0,0.0,0.0,-0.1572526047744327,0.9969105443876695
1674382104.6165457,-10.046371459960938,-10.264938354492188,0.0,0.0,0.0,-0.16102057925430072,0.9967607968836615
1674382104.7025461,-10.064544677734375,-10.25518798828125,0.0,0.0,0.0,-0.16886360284489282,0.9964377524002894
1674382104.776143,-10.084228515625,-10.24346923828125,0.0,0.0,0.0,-0.17227345597046573,0.9962925252085059
1674382104.8639512,-10.103256225585938,-10.238983154296875,0.0,0.0,0.0,-0.17284328097637897,0.9962679736773962
1674382104.9484606,-10.119354248046875,-10.2353515625,0.0,0.0,0.0,-0.1713250375453329,0.9963332095245807
1674382105.0224917,-10.145599365234375,-10.228958129882812,0.0,0.0,0.0,-0.16954880275740675,0.9964088019468239
1674382105.1098137,-10.16595458984375,-10.22491455078125,0.0,0.0,0.0,-0.17212372590561054,0.996298963074089
1674382105.183571,-10.185470581054688,-10.218399047851562,0.0,0.0,0.0,-0.1745856417631309,0.9961924004700561
1674382105.278747,-10.204818725585938,-10.215087890625,0.0,0.0,0.0,-0.1765483015908677,0.9961063665077656
1674382105.3446665,-10.220748901367188,-10.208740234375,0.0,0.0,0.0,-0.17905264416675537,0.9959951947629972
1674382105.4315104,-10.244644165039062,-10.201568603515625,0.0,0.0,0.0,-0.18256932250099742,0.9958364477169093
1674382105.5031571,-10.263397216796875,-10.196609497070312,0.0,0.0,0.0,-0.18666773731260877,0.9956475554460787
1674382105.5952513,-10.274398803710938,-10.1953125,0.0,0.0,0.0,-0.18810443989972084,0.9955803493555879
1674382105.664715,-10.293792724609375,-10.190597534179688,0.0,0.0,0.0,-0.19563561585066158,0.9952196517105192
1674382105.7604604,-10.304473876953125,-10.184249877929688,0.0,0.0,0.0,-0.19767171389250338,0.9951197114010978
1674382105.8345728,-10.32293701171875,-10.176498413085938,0.0,0.0,0.0,-0.2019532288086842,0.9949061920354356
1674382105.9100056,-10.340835571289062,-10.1715087890625,0.0,0.0,0.0,-0.20625048730512632,0.9946873028617734
1674382106.003408,-10.358016967773438,-10.163162231445312,0.0,0.0,0.0,-0.21744424718218122,0.9940955694701691
1674382106.0692575,-10.380569458007812,-10.153030395507812,0.0,0.0,0.0,-0.2226784717539681,0.9938081876054438
1674382106.1553252,-10.395980834960938,-10.144073486328125,0.0,0.0,0.0,-0.2335212734419281,0.9931912175025238
1674382106.2272706,-10.410415649414062,-10.141754150390625,0.0,0.0,0.0,-0.24125701215617887,0.9927331999193445
1674382106.312768,-10.429763793945312,-10.135391235351562,0.0,0.0,0.0,-0.2544720781526969,0.9919164094569407
1674382106.3889196,-10.445449829101562,-10.126174926757812,0.0,0.0,0.0,-0.26068811151410387,0.9915172336548355
1674382106.472374,-10.458816528320312,-10.117538452148438,0.0,0.0,0.0,-0.2695358526601619,0.9909325393876035
1674382106.5595648,-10.4716796875,-10.112808227539062,0.0,0.0,0.0,-0.27592210301547604,0.9904984589215152
1674382106.6391664,-10.48687744140625,-10.104583740234375,0.0,0.0,0.0,-0.2782853069297128,0.990335269078138
1674382106.7164931,-10.49798583984375,-10.100967407226562,0.0,0.0,0.0,-0.2859299896913409,0.9897978996156973
1674382106.7914724,-10.512939453125,-10.091567993164062,0.0,0.0,0.0,-0.2903178459521574,0.9894829302098069
1674382106.878877,-10.518783569335938,-10.095321655273438,0.0,0.0,0.0,-0.2940171203251213,0.9892136883413702
1674382106.9522243,-10.529617309570312,-10.087982177734375,0.0,0.0,0.0,-0.29620581650277344,0.9890527963422234
1674382107.0375898,-10.538772583007812,-10.079116821289062,0.0,0.0,0.0,-0.29976064287408616,0.9887889553958815
1674382107.112155,-10.54547119140625,-10.076751708984375,0.0,0.0,0.0,-0.2965815628095222,0.9890250559350309
1674382107.1995487,-10.55718994140625,-10.07440185546875,0.0,0.0,0.0,-0.2939155750707422,0.989221124221429
1674382107.2838814,-10.56414794921875,-10.066848754882812,0.0,0.0,0.0,-0.29241592277909106,0.9893306427097364
1674382107.359537,-10.573410034179688,-10.066085815429688,0.0,0.0,0.0,-0.29082662880998633,0.9894461005534325
1674382107.4450595,-10.583663940429688,-10.066696166992188,0.0,0.0,0.0,-0.28468495453079457,0.9898864031827441
1674382107.5199497,-10.591888427734375,-10.06097412109375,0.0,0.0,0.0,-0.28262739166858725,0.990031824601304
1674382107.6032424,-10.602157592773438,-10.05877685546875,0.0,0.0,0.0,-0.2769802236277828,0.9904255619044846
1674382107.6769614,-10.615020751953125,-10.0509033203125,0.0,0.0,0.0,-0.2734010838766296,0.9906710220813651
1674382107.7629328,-10.6239013671875,-10.048858642578125,0.0,0.0,0.0,-0.27282266879690226,0.9907103924614155
1674382107.848521,-10.63800048828125,-10.047149658203125,0.0,0.0,0.0,-0.26557760163333305,0.9911965144914097
1674382107.9227698,-10.650833129882812,-10.0380859375,0.0,0.0,0.0,-0.2639425327734611,0.991304423902193
1674382108.0072355,-10.663894653320312,-10.036209106445312,0.0,0.0,0.0,-0.26271038945552627,0.9913853037342238
1674382108.0849566,-10.679794311523438,-10.033737182617188,0.0,0.0,0.0,-0.26234847588818655,0.9914089888207362
1674382108.1731186,-10.690719604492188,-10.024810791015625,0.0,0.0,0.0,-0.2667906690448121,0.9911160277764944
1674382108.2446609,-10.700057983398438,-10.021469116210938,0.0,0.0,0.0,-0.2701295180185059,0.9908926131915722
1674382108.326105,-10.7073974609375,-10.0164794921875,0.0,0.0,0.0,-0.2702740009555271,0.9908828829685169
1674382108.4094934,-10.720870971679688,-10.014938354492188,0.0,0.0,0.0,-0.27331284834317054,0.9906770332740701
1674382108.4881573,-10.734512329101562,-10.0089111328125,0.0,0.0,0.0,-0.27714043296442065,0.9904145004503432
1674382108.57681,-10.743377685546875,-10.006118774414062,0.0,0.0,0.0,-0.2893665452318716,0.9895516209491555
1674382108.6467123,-10.754165649414062,-9.995956420898438,0.0,0.0,0.0,-0.2971065465127736,0.988986239245605
1674382108.734614,-10.762252807617188,-9.99102783203125,0.0,0.0,0.0,-0.30400542598952446,0.9884698135360938
1674382108.8073902,-10.774551391601562,-9.98480224609375,0.0,0.0,0.0,-0.31309254014522714,0.9877716363986129
1674382108.8923428,-10.783966064453125,-9.981643676757812,0.0,0.0,0.0,-0.31768827543627215,0.9874107737640153
1674382108.967544,-10.78875732421875,-9.975570678710938,0.0,0.0,0.0,-0.32976895660636524,0.9864373234722819
1674382109.0537493,-10.806182861328125,-9.964126586914062,0.0,0.0,0.0,-0.33458978526586314,0.9860388167120042
1674382109.1438713,-10.810348510742188,-9.963455200195312,0.0,0.0,0.0,-0.34223825115371737,0.985394813461247
1674382109.2120748,-10.818115234375,-9.960617065429688,0.0,0.0,0.0,-0.3535550234256793,0.9844155041691101
1674382109.3029435,-10.829483032226562,-9.947952270507812,0.0,0.0,0.0,-0.3665631432685944,0.9832508981125709
1674382109.37569,-10.848052978515625,-9.940185546875,0.0,0.0,0.0,-0.3882315654413967,0.9812186177343891
1674382109.463256,-10.853134155273438,-9.930862426757812,0.0,0.0,0.0,-0.4124253480683905,0.978813404078141
1674382109.5337088,-10.86260986328125,-9.915145874023438,0.0,0.0,0.0,-0.43296605631066176,0.9766589197124902
1674382109.6190364,-10.87237548828125,-9.9046630859375,0.0,0.0,0.0,-0.461004551858969,0.9735517645688377
1674382109.7109718,-10.886062622070312,-9.899627685546875,0.0,0.0,0.0,-0.48679715974216964,0.9705245154066806
1674382109.7799497,-10.898468017578125,-9.879776000976562,0.0,0.0,0.0,-0.511386697910759,0.9674881690182917
1674382109.8630497,-10.911376953125,-9.86932373046875,0.0,0.0,0.0,-0.5327165613949205,0.9647358644250991
1674382109.9475942,-10.924285888671875,-9.854629516601562,0.0,0.0,0.0,-0.5632226897635373,0.9606088865861752
1674382110.022873,-10.935211181640625,-9.834564208984375,0.0,0.0,0.0,-0.5883681967809502,0.9570390389369717
1674382110.0959485,-10.946029663085938,-9.821731567382812,0.0,0.0,0.0,-0.6149156580226895,0.9531060029761311
1674382110.2762647,-10.956634521484375,-9.808380126953125,0.0,0.0,0.0,-0.6338522811376353,0.9501978654738733
1674382110.321319,-10.9703369140625,-9.792648315429688,0.0,0.0,0.0,-0.6526744930614087,0.9472228846681758
1674382110.3647494,-10.986419677734375,-9.777206420898438,0.0,0.0,0.0,-0.6637022972746537,0.9454408711350872
1674382110.4155064,-10.997802734375,-9.759979248046875,0.0,0.0,0.0,-0.6871183298180441,0.9415617612392817
1674382110.5069342,-11.006561279296875,-9.748580932617188,0.0,0.0,0.0,-0.7002571112281163,0.9393286236470106
1674382110.586486,-11.020889282226562,-9.726272583007812,0.0,0.0,0.0,-0.7202671085389328,0.9358497676035223
1674382110.6620767,-11.03485107421875,-9.711502075195312,0.0,0.0,0.0,-0.7368524485413462,0.9328952923813055
1674382110.7479227,-11.0499267578125,-9.688888549804688,0.0,0.0,0.0,-0.7544597084332577,0.9296885748885082
1674382110.826947,-11.054336547851562,-9.6751708984375,0.0,0.0,0.0,-0.7694590690791077,0.9268999745484137
1674382110.905782,-11.0697021484375,-9.663558959960938,0.0,0.0,0.0,-0.7845533351543249,0.9240411009667823
1674382110.9785376,-11.071823120117188,-9.653350830078125,0.0,0.0,0.0,-0.7933600114795708,0.9223487821599636
1674382111.0650153,-11.082366943359375,-9.632492065429688,0.0,0.0,0.0,-0.797285388392363,0.9215887051911676
1674382111.1386685,-11.093582153320312,-9.620758056640625,0.0,0.0,0.0,-0.7950557225530756,0.9220208746691293
1674382111.2249553,-11.10089111328125,-9.60791015625,0.0,0.0,0.0,-0.7948273166143071,0.9220650812126987
1674382111.2987356,-11.107254028320312,-9.597671508789062,0.0,0.0,0.0,-0.7978890785382312,0.9214714966650586
1674382111.3856504,-11.12255859375,-9.589096069335938,0.0,0.0,0.0,-0.8019969946228044,0.9206717017522592
1674382111.4732409,-11.130706787109375,-9.570343017578125,0.0,0.0,0.0,-0.8227685109403441,0.9165681671736489
1674382111.553589,-11.143142700195312,-9.558853149414062,0.0,0.0,0.0,-0.853238890150575,0.9103698077405652
1674382111.6272402,-11.14080810546875,-9.545761108398438,0.0,0.0,0.0,-0.8934787023608959,0.9018605829985464
1674382111.7052236,-11.142730712890625,-9.533950805664062,0.0,0.0,0.0,-0.9299200358583414,0.8938394937645083
1674382111.7864625,-11.145553588867188,-9.52362060546875,0.0,0.0,0.0,-0.9629471700733442,0.8863134891085711
1674382111.8795335,-11.13970947265625,-9.520401000976562,0.0,0.0,0.0,-0.997748661799703,0.8781216802850864
1674382111.945639,-11.141159057617188,-9.504928588867188,0.0,0.0,0.0,-1.0309318500936846,0.8700631435195136
1674382112.0387692,-11.131927490234375,-9.4876708984375,0.0,0.0,0.0,-1.0725558973039866,0.8596163763080876
1674382112.1109161,-11.134658813476562,-9.4818115234375,0.0,0.0,0.0,-1.09865459900385,0.8528759410974942
1674382112.2786922,-11.13580322265625,-9.468353271484375,0.0,0.0,0.0,-1.134433693699496,0.8433995912040411
1674382112.3166928,-11.135055541992188,-9.4556884765625,0.0,0.0,0.0,-1.167708328120645,0.8343442683398098
1674382112.359154,-11.129104614257812,-9.44854736328125,0.0,0.0,0.0,-1.207409722995478,0.823238033264309
1674382112.4271157,-11.134246826171875,-9.442001342773438,0.0,0.0,0.0,-1.2230829495660194,0.8187639836505665
1674382112.5087779,-11.135482788085938,-9.446884155273438,0.0,0.0,0.0,-1.235854069375934,0.8150811728401672
1674382112.602754,-11.137893676757812,-9.437347412109375,0.0,0.0,0.0,-1.2499383572496021,0.8109811526226022
1674382112.6745741,-11.135818481445312,-9.435333251953125,0.0,0.0,0.0,-1.2692116409084604,0.8053054523655587
1674382112.7578936,-11.137298583984375,-9.431594848632812,0.0,0.0,0.0,-1.2819899384576883,0.8015011698717329
1674382112.8307986,-11.136627197265625,-9.426803588867188,0.0,0.0,0.0,-1.292022102064783,0.7984915163150567
1674382112.9172313,-11.135726928710938,-9.427520751953125,0.0,0.0,0.0,-1.299175611485736,0.7963331852739787
1674382112.989364,-11.136489868164062,-9.42034912109375,0.0,0.0,0.0,-1.312260070977689,0.7923590503316463
1674382113.076463,-11.134445190429688,-9.42657470703125,0.0,0.0,0.0,-1.3189457281609513,0.7903153176394704
1674382113.1551404,-11.13165283203125,-9.429443359375,0.0,0.0,0.0,-1.3333481439305215,0.7858826815423663
1674382113.2376406,-11.119674682617188,-9.427719116210938,0.0,0.0,0.0,-1.3551686774642855,0.779089399496917
1674382113.3233533,-11.117767333984375,-9.433685302734375,0.0,0.0,0.0,-1.372610471266402,0.7735926003020556
1674382113.3959854,-11.110031127929688,-9.4490966796875,0.0,0.0,0.0,-1.3933362327860435,0.7669843962403581
1674382113.4902418,-11.11175537109375,-9.4581298828125,0.0,0.0,0.0,-1.4049060918173073,0.7632595921147893
1674382113.561293,-11.108871459960938,-9.469390869140625,0.0,0.0,0.0,-1.4187387258297954,0.7587727957111471
1674382113.648133,-11.106918334960938,-9.489425659179688,0.0,0.0,0.0,-1.4209331534259184,0.758057662997915
1674382113.7181656,-11.105117797851562,-9.506179809570312,0.0,0.0,0.0,-1.419268522397045,0.7586002261662806
1674382113.8024118,-11.103378295898438,-9.5244140625,0.0,0.0,0.0,-1.4165314346388729,0.759491198967478
1674382113.876624,-11.105941772460938,-9.539947509765625,0.0,0.0,0.0,-1.4069918610959276,0.7625853778133064
1674382113.9656684,-11.106201171875,-9.556427001953125,0.0,0.0,0.0,-1.393212249805485,0.7670241725827548
1674382114.0390174,-11.1064453125,-9.572433471679688,0.0,0.0,0.0,-1.3770584058442972,0.7721813974905943
1674382114.1236217,-11.104217529296875,-9.589141845703125,0.0,0.0,0.0,-1.355663659261413,0.7789342204163854
1674382114.27782,-11.105743408203125,-9.610061645507812,0.0,0.0,0.0,-1.3312562943167707,0.7865290259667178
1674382114.3194444,-11.108154296875,-9.625167846679688,0.0,0.0,0.0,-1.3029707571536147,0.7951839897381692
1674382114.3684916,-11.107681274414062,-9.639785766601562,0.0,0.0,0.0,-1.2765577672762092,0.803122412221828
