time,x,y,z,qx,qy,qz,qw
1674382449.2664626,-1.702606201171875,-1.7496795654296875,0.0,0.0,-0.0,2.369657276790862,0.37645581285878305
1674382449.3453195,-1.6840362548828125,-1.765533447265625,0.0,0.0,-0.0,2.3871364759267597,0.36834487185306525
1674382449.4329133,-1.667327880859375,-1.7808380126953125,0.0,0.0,-0.0,2.4072086798294685,0.3589960223303242
1674382449.5189204,-1.6458740234375,-1.795135498046875,0.0,0.0,-0.0,2.4245659888999396,0.3508824769565843
1674382449.646773,-1.6297149658203125,-1.8085479736328125,0.0,0.0,-0.0,2.442110794946651,0.34265443202491686
1674382449.6916938,-1.6136932373046875,-1.8230743408203125,0.0,0.0,-0.0,2.4606490148634785,0.3339318649108485
1674382449.7513316,-1.591552734375,-1.8366546630859375,0.0,0.0,-0.0,2.4805578973373485,0.32453244661811526
1674382449.827707,-1.57501220703125,-1.847808837890625,0.0,0.0,-0.0,2.4959702425859858,0.31723380994173445
1674382449.9201586,-1.55755615234375,-1.8655242919921875,0.0,0.0,-0.0,2.521856794123485,0.304932858834607
1674382449.9859352,-1.535491943359375,-1.8774261474609375,0.0,0.0,-0.0,2.542675013703902,0.29500315435551955
1674382450.0746598,-1.519500732421875,-1.89117431640625,0.0,0.0,-0.0,2.566715486202124,0.28349682825589234
1674382450.154087,-1.5001678466796875,-1.90350341796875,0.0,0.0,-0.0,2.5932404947768934,0.27075388293659713
1674382450.2325356,-1.4860382080078125,-1.9143218994140625,0.0,0.0,-0.0,2.6224274598094857,0.25667715532669566
1674382450.3191404,-1.4630279541015625,-1.926300048828125,0.0,0.0,-0.0,2.645851142405834,0.24534034863240803
1674382450.398409,-1.4466705322265625,-1.9343109130859375,0.0,0.0,-0.0,2.665362598648405,0.23587125981910503
1674382450.4789684,-1.4253387451171875,-1.9453277587890625,0.0,0.0,-0.0,2.6867410972992745,0.2254703376305529
1674382450.5569453,-1.4040679931640625,-1.95489501953125,0.0,0.0,-0.0,2.7036681119539123,0.21721678849701417
1674382450.647744,-1.384002685546875,-1.964324951171875,0.0,0.0,-0.0,2.714158063411934,0.21209408071194102
1674382450.719966,-1.359893798828125,-1.9750823974609375,0.0,0.0,-0.0,2.7281937638861793,0.20523072529123249
1674382450.798701,-1.329071044921875,-1.9848175048828125,0.0,0.0,-0.0,2.7416248218953894,0.1986535672287738
1674382450.8857262,-1.31103515625,-1.9958648681640625,0.0,0.0,-0.0,2.7556071182358974,0.19179695535118135
1674382450.959318,-1.2884521484375,-2.0047760009765625,0.0,0.0,-0.0,2.7689120897210815,0.18526377961628715
1674382451.0529637,-1.262664794921875,-2.01519775390625,0.0,0.0,-0.0,2.784938807693474,0.17738327732020157
1674382451.1290934,-1.24151611328125,-2.0260467529296875,0.0,0.0,-0.0,2.7998778805605538,0.17002731386767447
1674382451.2113245,-1.2092437744140625,-2.0349578857421875,0.0,0.0,-0.0,2.815631393292392,0.16226005395828755
1674382451.2799304,-1.1825103759765625,-2.0438690185546875,0.0,0.0,-0.0,2.832100869299959,0.15412903281873966
1674382451.3630013,-1.162445068359375,-2.050628662109375,0.0,0.0,-0.0,2.844953289131591,0.14777647267500515
1674382451.4546452,-1.13800048828125,-2.057952880859375,0.0,0.0,-0.0,2.862694276518623,0.13899767118063483
1674382451.5251505,-1.11859130859375,-2.0626220703125,0.0,0.0,-0.0,2.8775763512547434,0.1316250860700752
1674382451.6049237,-1.098052978515625,-2.0667877197265625,0.0,0.0,-0.0,2.8902275694233923,0.1253519209546684
1674382451.6781237,-1.0705108642578125,-2.072967529296875,0.0,0.0,-0.0,2.9080610155920796,0.11650066396882276
1674382451.7686899,-1.042816162109375,-2.0807037353515625,0.0,0.0,-0.0,2.925015689842999,0.10807696700257814
1674382451.8388548,-1.0182647705078125,-2.0869140625,0.0,0.0,-0.0,2.942083352973807,0.09958928967897135
1674382451.92924,-0.9958648681640625,-2.0919342041015625,0.0,0.0,-0.0,2.9555673716008535,0.09287858482255204
1674382452.0121534,-0.965545654296875,-2.0971527099609375,0.0,0.0,-0.0,2.972999335085459,0.08419686040245782
1674382452.0904374,-0.9478912353515625,-2.1018218994140625,0.0,0.0,-0.0,2.98549151246767,0.07797134876003672
1674382452.17108,-0.9214935302734375,-2.1054229736328125,0.0,0.0,-0.0,2.99741267861419,0.0720275621719141
1674382452.248448,-0.89703369140625,-2.10919189453125,0.0,0.0,-0.0,3.008543007398668,0.06647576577381645
1674382452.3308737,-0.8843841552734375,-2.1143646240234375,0.0,0.0,-0.0,3.023356677989635,0.0590835582150445
1674382452.405329,-0.85260009765625,-2.1184844970703125,0.0,0.0,-0.0,3.0329000945552886,0.05431953134760496
1674382452.495946,-0.8254241943359375,-2.1239166259765625,0.0,0.0,-0.0,3.0348467807831185,0.05334759969558512
1674382452.566163,-0.800628662109375,-2.1276397705078125,0.0,0.0,-0.0,3.0439465052210353,0.048803679962797136
1674382452.6559918,-0.77313232421875,-2.1322479248046875,0.0,0.0,-0.0,3.0444638744006176,0.0485453019940014
1674382452.7469318,-0.741455078125,-2.136962890625,0.0,0.0,-0.0,3.04616666186826,0.04769489457709062
1674382452.8129022,-0.7216796875,-2.1409912109375,0.0,0.0,-0.0,3.04836464162097,0.046597126823667685
1674382452.9007576,-0.6988983154296875,-2.1468353271484375,0.0,0.0,-0.0,3.0442564468210134,0.04864889324208049
1674382452.9720764,-0.6654510498046875,-2.150634765625,0.0,0.0,-0.0,3.046876669671931,0.04734029168912051
1674382453.0627966,-0.6484527587890625,-2.1558380126953125,0.0,0.0,-0.0,3.049366713652615,0.04609662922337419
1674382453.1362326,-0.620361328125,-2.1609649658203125,0.0,0.0,-0.0,3.054677245967593,0.043444026268799577
1674382453.2232525,-0.598876953125,-2.1636505126953125,0.0,0.0,-0.0,3.0594368009460595,0.04106637484153393
1674382453.2914698,-0.5648193359375,-2.1696929931640625,0.0,0.0,-0.0,3.059182876986385,0.04119322938753999
1674382453.383449,-0.542205810546875,-2.1748199462890625,0.0,0.0,-0.0,3.0609784097837367,0.04029620853409942
1674382453.4648244,-0.5186004638671875,-2.176788330078125,0.0,0.0,-0.0,3.068006752506984,0.03678464987034607
1674382453.5651412,-0.46533203125,-2.180145263671875,0.0,0.0,-0.0,3.0770626040382782,0.03225942691421203
1674382453.6322222,-0.4574127197265625,-2.183197021484375,0.0,0.0,-0.0,3.084826946152409,0.028379043065430962
1674382453.6972837,-0.4321441650390625,-2.1849212646484375,0.0,0.0,-0.0,3.0937294969013522,0.023929294058946313
1674382453.7880816,-0.408416748046875,-2.186737060546875,0.0,0.0,-0.0,3.0997440798693834,0.020922760028258217
1674382453.8678045,-0.381500244140625,-2.18829345703125,0.0,0.0,-0.0,3.1078288549885036,0.016881097426007734
1674382453.9465418,-0.3320770263671875,-2.1924285888671875,0.0,0.0,-0.0,3.1118853080378486,0.014853126583745116
1674382454.034125,-0.3007965087890625,-2.19281005859375,0.0,0.0,-0.0,3.1193342215946505,0.011128986255901217
1674382454.1046443,-0.281524658203125,-2.19415283203125,0.0,0.0,-0.0,3.1275179393457355,0.007037299035363316
1674382454.189242,-0.258453369140625,-2.196319580078125,0.0,0.0,-0.0,3.1339864731794216,0.0038030810375296927
1674382454.2653883,-0.23944091796875,-2.1967620849609375,0.0,0.0,-0.0,3.1406872272081925,0.0004527131753365296
1674382454.3514516,-0.211761474609375,-2.1999053955078125,0.0,0.0,-0.0,-3.141470432286773,-6.111065147209555e-05
1674382454.42567,-0.1978302001953125,-2.2016143798828125,0.0,0.0,-0.0,-3.137849092601595,-0.0018717794011161924
1674382454.5137885,-0.1688385009765625,-2.2035369873046875,0.0,0.0,-0.0,-3.1366529467444355,-0.00246985091158966
1674382454.5954103,-0.1404266357421875,-2.20465087890625,0.0,0.0,-0.0,-3.1362500188500992,-0.0026713141927896295
1674382454.6692486,-0.1200714111328125,-2.2079010009765625,0.0,0.0,-0.0,-3.1375072003161772,-0.002042725216183127
1674382454.7567544,-0.0904693603515625,-2.21197509765625,0.0,0.0,-0.0,3.139050960375342,0.0012708462651453284
1674382454.8300326,-0.081878662109375,-2.2116546630859375,0.0,0.0,-0.0,-3.1381115914185127,-0.0017405302068321383
1674382454.9161355,-0.0442352294921875,-2.2156829833984375,0.0,0.0,-0.0,-3.132986068536751,-0.004303279244903856
1674382454.987949,-0.0177764892578125,-2.2155303955078125,0.0,0.0,-0.0,-3.125114441305009,-0.008239012927013222
1674382455.0865326,0.0091094970703125,-2.215545654296875,0.0,0.0,-0.0,-3.1139903058061975,-0.013800735772182967
1674382455.1497273,0.0402374267578125,-2.21612548828125,0.0,0.0,-0.0,-3.1042411310016678,-0.01867467567835407
1674382455.2349303,0.0613250732421875,-2.2173614501953125,0.0,0.0,-0.0,-3.0939247611925684,-0.02383168975607422
1674382455.309897,0.08551025390625,-2.216400146484375,0.0,0.0,-0.0,-3.089009049069249,-0.026288773291394507
1674382455.3933282,0.109893798828125,-2.214447021484375,0.0,0.0,-0.0,-3.077403071090463,-0.032089281523083255
1674382455.4700181,0.1462860107421875,-2.2151641845703125,0.0,0.0,-0.0,-3.0705380449410513,-0.035519831098477325
1674382455.5565114,0.164398193359375,-2.214630126953125,0.0,0.0,-0.0,-3.063644405967521,-0.038964257726274154
1674382455.6409183,0.1927032470703125,-2.2141876220703125,0.0,0.0,-0.0,-3.0590481780487844,-0.04126052159654707
1674382455.7174113,0.1986236572265625,-2.213287353515625,0.0,0.0,-0.0,-3.0571548922167087,-0.04220633974366737
1674382455.7981074,0.233795166015625,-2.2154541015625,0.0,0.0,-0.0,-3.063251017308221,-0.039160801932222884
1674382455.873254,0.253692626953125,-2.2144622802734375,0.0,0.0,-0.0,-3.07051205473171,-0.03553281799986945
1674382455.956802,0.2790679931640625,-2.21905517578125,0.0,0.0,-0.0,-3.0879399766897664,-0.026823120959159657
1674382456.0353005,0.2981719970703125,-2.2249755859375,0.0,0.0,-0.0,-3.1029965893827973,-0.01929683431610875
1674382456.1186028,0.3244171142578125,-2.22601318359375,0.0,0.0,-0.0,-3.1135115613105078,-0.014040084825815771
1674382456.2029796,0.3492431640625,-2.2280120849609375,0.0,0.0,-0.0,-3.118292569637243,-0.011649778447360737
1674382456.2771327,0.3701629638671875,-2.2310638427734375,0.0,0.0,-0.0,-3.1141920079357117,-0.013699894241933295
1674382456.3642938,0.3970489501953125,-2.2311859130859375,0.0,0.0,-0.0,-3.112290382225696,-0.014650611529189131
1674382456.4446733,0.4144439697265625,-2.2328948974609375,0.0,0.0,-0.0,-3.1085262303454946,-0.016532458414905762
1674382456.5343187,0.433258056640625,-2.233123779296875,0.0,0.0,-0.0,-3.105892417932355,-0.017849169923111682
1674382456.5964327,0.4519195556640625,-2.23529052734375,0.0,0.0,-0.0,-3.1013245602123996,-0.020132686393511193
1674382456.6831007,0.471466064453125,-2.2357635498046875,0.0,0.0,-0.0,-3.101158380060563,-0.020215759558884685
1674382456.7568095,0.489501953125,-2.23602294921875,0.0,0.0,-0.0,-3.0988411883674862,-0.021374104808123934
1674382456.8410177,0.4973602294921875,-2.2363739013671875,0.0,0.0,-0.0,-3.0981359476024037,-0.02172664329759114
1674382456.9326563,0.5130462646484375,-2.2377471923828125,0.0,0.0,-0.0,-3.0967423942952643,-0.022423250145589213
1674382457.0010698,0.5257720947265625,-2.2371826171875,0.0,0.0,-0.0,-3.094519137553161,-0.023534584933650512
1674382457.0887,0.5468292236328125,-2.23638916015625,0.0,0.0,-0.0,-3.0935106291168584,-0.024038696471670864
1674382457.161421,0.560882568359375,-2.2375946044921875,0.0,0.0,-0.0,-3.0899107447975727,-0.025838078588038573
1674382457.2474556,0.573455810546875,-2.23779296875,0.0,0.0,-0.0,-3.0869271758617534,-0.02732933570703347
1674382457.3278105,0.5835723876953125,-2.2378692626953125,0.0,0.0,-0.0,-3.0830972204349276,-0.029243546865323003
1674382457.4067674,0.6024627685546875,-2.236419677734375,0.0,0.0,-0.0,-3.074103596447753,-0.033738124824708345
1674382457.4809172,0.6075439453125,-2.236114501953125,0.0,0.0,-0.0,-3.0584969482900393,-0.04153590019774123
1674382457.5917423,0.6207733154296875,-2.2334747314453125,0.0,0.0,-0.0,-3.045289039466338,-0.048133201783357726
1674382457.6416469,0.6290130615234375,-2.2327880859375,0.0,0.0,-0.0,-3.027129648722225,-0.05720026444495594
1674382457.7281477,0.6442413330078125,-2.229949951171875,0.0,0.0,-0.0,-3.008811228956537,-0.06634195104516845
1674382457.8000174,0.659515380859375,-2.225830078125,0.0,0.0,-0.0,-2.993631601386948,-0.07391306053859019
1674382457.893603,0.678009033203125,-2.2243499755859375,0.0,0.0,-0.0,-2.983600854486622,-0.07891376481137811
1674382457.9743266,0.694244384765625,-2.2225494384765625,0.0,0.0,-0.0,-2.9805524330000392,-0.08043312996614684
1674382458.0459871,0.705902099609375,-2.2212982177734375,0.0,0.0,-0.0,-2.980903866981979,-0.08025798105614945
1674382458.1320755,0.7208709716796875,-2.2216033935546875,0.0,0.0,-0.0,-2.983730795343029,-0.07884899683044402
1674382458.205213,0.73663330078125,-2.220184326171875,0.0,0.0,-0.0,-2.985927103984906,-0.0777542142112142
1674382458.2925706,0.7496795654296875,-2.2209014892578125,0.0,0.0,-0.0,-2.9887757321247226,-0.07633413378028384
1674382458.3656628,0.7658538818359375,-2.2199249267578125,0.0,0.0,-0.0,-2.991865391747483,-0.07479372085588731
1674382458.4553072,0.7760162353515625,-2.2192840576171875,0.0,0.0,-0.0,-2.99504279636117,-0.07320937473912702
1674382458.5243707,0.7865447998046875,-2.2181854248046875,0.0,0.0,-0.0,-2.9988479610987486,-0.07131176641486933
1674382458.6097338,0.805206298828125,-2.2179718017578125,0.0,0.0,-0.0,-3.0007958362010028,-0.07034027476762629
1674382458.6821928,0.8115234375,-2.219268798828125,0.0,0.0,-0.0,-3.0042188137340164,-0.06863292307759684
1674382458.7682786,0.8244781494140625,-2.2174224853515625,0.0,0.0,-0.0,-3.0052537999419546,-0.0681166410654239
1674382458.84002,0.8323822021484375,-2.21820068359375,0.0,0.0,-0.0,-3.004647020476151,-0.06841932299494427
1674382458.927426,0.834930419921875,-2.2186126708984375,0.0,0.0,-0.0,-3.0084655304189707,-0.06651441852578233
1674382459.0132127,0.8516845703125,-2.2186431884765625,0.0,0.0,-0.0,-3.008210188651842,-0.06664180613514224
1674382459.0854695,0.8560333251953125,-2.21771240234375,0.0,0.0,-0.0,-3.0088455615173526,-0.0663248225732287
1674382459.1713037,0.8596954345703125,-2.216766357421875,0.0,0.0,-0.0,-3.006646633087432,-0.06742182555270074
1674382459.2439163,0.866363525390625,-2.2166595458984375,0.0,0.0,-0.0,-3.0038247164523364,-0.06882950574024228
1674382459.3315375,0.8735504150390625,-2.217193603515625,0.0,0.0,-0.0,-3.0020213219687117,-0.06972903644752898
1674382459.4032655,0.8760223388671875,-2.2145233154296875,0.0,0.0,-0.0,-2.99453901666416,-0.07346058633957875
1674382459.4903784,0.8773040771484375,-2.215057373046875,0.0,0.0,-0.0,-2.9891800933051766,-0.07613254153489678
1674382459.572862,0.8893890380859375,-2.2137908935546875,0.0,0.0,-0.0,-2.9866695403115027,-0.07738411454035271
1674382459.6526098,0.8953399658203125,-2.2141265869140625,0.0,0.0,-0.0,-2.9872229131410597,-0.0771082548517671
1674382459.724077,0.8977508544921875,-2.2131500244140625,0.0,0.0,-0.0,-2.988013026172144,-0.07671436852066056
1674382459.8137364,0.895782470703125,-2.2131805419921875,0.0,0.0,-0.0,-2.986850971633006,-0.07729367058551675
1674382459.8843377,0.89434814453125,-2.21234130859375,0.0,0.0,-0.0,-2.9875669423650297,-0.07693675123440544
1674382459.9679155,0.8896942138671875,-2.2128448486328125,0.0,0.0,-0.0,-2.9887242322542984,-0.0763598085594327
1674382460.0438292,0.8915557861328125,-2.2127227783203125,0.0,0.0,-0.0,-2.988530162007489,-0.0764565600124165
1674382460.130633,0.889129638671875,-2.21490478515625,0.0,0.0,-0.0,-2.990314010869248,-0.0755672160278805
1674382460.2197542,0.895599365234375,-2.2137298583984375,0.0,0.0,-0.0,-2.9963140406298847,-0.07257544349123167
1674382460.2987058,0.88604736328125,-2.21514892578125,0.0,0.0,-0.0,-3.0013568451755863,-0.07006046231083851
1674382460.3745067,0.883758544921875,-2.21527099609375,0.0,0.0,-0.0,-3.009159559194031,-0.06616816861626279
1674382460.4477236,0.87811279296875,-2.216461181640625,0.0,0.0,-0.0,-3.016609673282031,-0.062450824609383344
1674382460.5401335,0.876922607421875,-2.2193603515625,0.0,0.0,-0.0,-3.024243122529813,-0.058641104447370564
1674382460.6071966,0.8705596923828125,-2.2196807861328125,0.0,0.0,-0.0,-3.034739964897949,-0.05340093150930561
1674382460.6953313,0.8719940185546875,-2.221343994140625,0.0,0.0,-0.0,-3.0429580224221837,-0.04929732643860211
1674382460.774614,0.856719970703125,-2.2227325439453125,0.0,0.0,-0.0,-3.051095485916961,-0.04523314483296032
1674382460.8546028,0.8512115478515625,-2.223663330078125,0.0,0.0,-0.0,-3.059082272118101,-0.04124348907277264
1674382460.932976,0.8429412841796875,-2.224761962890625,0.0,0.0,-0.0,-3.064867492856098,-0.03835317143709601
1674382461.0185978,0.842742919921875,-2.2254486083984375,0.0,0.0,-0.0,-3.065576552186048,-0.03799890021567101
1674382461.0893722,0.8306732177734375,-2.2246856689453125,0.0,0.0,-0.0,-3.060732125729777,-0.040419250236572044
1674382461.1746013,0.8208465576171875,-2.223388671875,0.0,0.0,-0.0,-3.0538458873668413,-0.04385930934550816
1674382461.252698,0.80322265625,-2.223052978515625,0.0,0.0,-0.0,-3.047564742702655,-0.04699663810581796
1674382461.3366609,0.7937774658203125,-2.2223968505859375,0.0,0.0,-0.0,-3.044683459386935,-0.048435638655820214
1674382461.4241881,0.786041259765625,-2.2233734130859375,0.0,0.0,-0.0,-3.0494122519557347,-0.04607388426380808
1674382461.4988773,0.7684478759765625,-2.223388671875,0.0,0.0,-0.0,-3.0555880055823943,-0.042989071913722844
1674382461.5846078,0.75335693359375,-2.2260589599609375,0.0,0.0,-0.0,-3.063222404676029,-0.039175097270244846
1674382461.6591883,0.7378692626953125,-2.2252960205078125,0.0,0.0,-0.0,-3.0683901269755656,-0.03659309169232229
1674382461.7460666,0.7247161865234375,-2.2252044677734375,0.0,0.0,-0.0,-3.075756546394102,-0.03291210892904298
1674382461.8183494,0.7106170654296875,-2.2268524169921875,0.0,0.0,-0.0,-3.080070972981715,-0.030755989398836267
1674382461.903027,0.6888580322265625,-2.2266387939453125,0.0,0.0,-0.0,-3.086157561957929,-0.02771399689446402
1674382461.97845,0.66754150390625,-2.226104736328125,0.0,0.0,-0.0,-3.0894634716868583,-0.026061639832357517
1674382462.0615149,0.6529388427734375,-2.225616455078125,0.0,0.0,-0.0,-3.0938096059011353,-0.023889251009337857
1674382462.136143,0.6307830810546875,-2.2253265380859375,0.0,0.0,-0.0,-3.094148637181712,-0.02371978340450451
1674382462.224612,0.6135711669921875,-2.2243804931640625,0.0,0.0,-0.0,-3.0963990697769,-0.022594868912042657
1674382462.296439,0.5992279052734375,-2.224639892578125,0.0,0.0,-0.0,-3.0986039649328796,-0.021492689277679496
1674382462.3803182,0.589111328125,-2.2242889404296875,0.0,0.0,-0.0,-3.09931230560981,-0.02113859941004083
1674382462.4674711,0.56268310546875,-2.221038818359375,0.0,0.0,-0.0,-3.1011729241268715,-0.020208489011303853
1674382462.544585,0.541168212890625,-2.2202606201171875,0.0,0.0,-0.0,-3.1024808896226737,-0.019554635539855585
1674382462.6257067,0.522552490234375,-2.2189483642578125,0.0,0.0,-0.0,-3.106172559805543,-0.017709121126454293
1674382462.702002,0.502105712890625,-2.2171173095703125,0.0,0.0,-0.0,-3.1066248433203847,-0.01748301438141271
1674382462.7859733,0.4775238037109375,-2.214935302734375,0.0,0.0,-0.0,-3.1071686756871006,-0.01721113911462589
1674382462.8592455,0.4615020751953125,-2.21685791015625,0.0,0.0,-0.0,-3.1064522265326686,-0.01756930951870841
1674382462.9559221,0.4406280517578125,-2.215576171875,0.0,0.0,-0.0,-3.106881140265486,-0.017354885351817565
1674382463.0213964,0.420440673828125,-2.2136993408203125,0.0,0.0,-0.0,-3.1096389283968664,-0.01597618289577889
