time,x,y,z,qx,qy,qz,qw
1674380616.345473,-1.5533599853515625,-4.6703033447265625,0.0,0.0,-0.0,-3.092381474417742,-0.02460310681350339
1674380616.4288595,-1.58282470703125,-4.671142578125,0.0,0.0,-0.0,-3.0970878576554104,-0.022250561562252004
1674380616.5156078,-1.5958099365234375,-4.671051025390625,0.0,0.0,-0.0,-3.1006300435657357,-0.020479873112598402
1674380616.5876408,-1.6164703369140625,-4.6683197021484375,0.0,0.0,-0.0,-3.111766813549939,-0.014912367265809691
1674380616.6746814,-1.626617431640625,-4.66754150390625,0.0,0.0,-0.0,-3.1269009112731676,-0.007345805092391022
1674380616.7654443,-1.6411590576171875,-4.6708526611328125,0.0,0.0,-0.0,3.1408467292738167,0.0003729621493416637
1674380616.8369758,-1.66119384765625,-4.66900634765625,0.0,0.0,-0.0,3.128098964763631,0.006746793227239795
1674380616.9217517,-1.6704864501953125,-4.670379638671875,0.0,0.0,-0.0,3.1088757503978677,0.01635772202167712
1674380617.007257,-1.6846160888671875,-4.6728515625,0.0,0.0,-0.0,3.095881700948295,0.022853486526202105
1674380617.098466,-1.7051849365234375,-4.6726226806640625,0.0,0.0,-0.0,3.077121256225144,0.03223011607028541
1674380617.1676128,-1.7181854248046875,-4.6723175048828125,0.0,0.0,-0.0,3.0617496984975254,0.039910874419153954
1674380617.255169,-1.7427825927734375,-4.6731719970703125,0.0,0.0,-0.0,3.0470702672144836,0.047243601225064984
1674380617.337967,-1.7533721923828125,-4.6717376708984375,0.0,0.0,-0.0,3.031151533031252,0.0551925004541026
1674380617.4172914,-1.764862060546875,-4.669952392578125,0.0,0.0,-0.0,3.005513902714333,0.06798689116555376
1674380617.499262,-1.7676239013671875,-4.6684722900390625,0.0,0.0,-0.0,2.993199581207123,0.07412847804759908
1674380617.5836587,-1.79486083984375,-4.66937255859375,0.0,0.0,-0.0,2.975004909913399,0.08319759158018085
1674380617.6711352,-1.8034820556640625,-4.666046142578125,0.0,0.0,-0.0,2.9569165712704786,0.09220687990178514
1674380617.759544,-1.8249359130859375,-4.6650390625,0.0,0.0,-0.0,2.933092352905795,0.104061419525506
1674380617.8309288,-1.85235595703125,-4.6611785888671875,0.0,0.0,-0.0,2.9143707746300938,0.11336669266036922
1674380617.9170449,-1.877899169921875,-4.658172607421875,0.0,0.0,-0.0,2.8882455791311408,0.12633503775519858
1674380617.9976006,-1.893585205078125,-4.6564483642578125,0.0,0.0,-0.0,2.8653035248232395,0.1377055934724204
1674380618.0770752,-1.909423828125,-4.6552886962890625,0.0,0.0,-0.0,2.8462493589528055,0.14713552169424493
1674380618.1634972,-1.911773681640625,-4.650848388671875,0.0,0.0,-0.0,2.8243911117853853,0.157936693964037
1674380618.2531524,-1.928741455078125,-4.64935302734375,0.0,0.0,-0.0,2.8059656471724246,0.16702696844301562
1674380618.3274586,-1.9344329833984375,-4.646820068359375,0.0,0.0,-0.0,2.786579863770838,0.17657570171909603
1674380618.4110324,-1.9478302001953125,-4.637359619140625,0.0,0.0,-0.0,2.7648298699124623,0.18726916820618325
1674380618.5004706,-1.9663543701171875,-4.6343231201171875,0.0,0.0,-0.0,2.745583541700085,0.1967132685361667
1674380618.5835865,-1.977081298828125,-4.6317138671875,0.0,0.0,-0.0,2.728415743944955,0.20512209657394545
1674380618.6649065,-1.9913482666015625,-4.622528076171875,0.0,0.0,-0.0,2.7094073265325065,0.21441480720347517
1674380618.742979,-2.0129547119140625,-4.6133880615234375,0.0,0.0,-0.0,2.6899637945813946,0.22390018913258722
1674380618.8279495,-2.0327301025390625,-4.608612060546875,0.0,0.0,-0.0,2.6705868008013556,0.23333205917574598
1674380618.9152832,-2.042388916015625,-4.5972442626953125,0.0,0.0,-0.0,2.6539328017693142,0.24142102646144104
1674380618.9942076,-2.0573577880859375,-4.5927734375,0.0,0.0,-0.0,2.6303720381337294,0.25283593400758864
1674380619.0777798,-2.067596435546875,-4.5870513916015625,0.0,0.0,-0.0,2.604500525788189,0.2653298939591758
1674380619.165105,-2.0865020751953125,-4.5861053466796875,0.0,0.0,-0.0,2.5833065412110967,0.27553197668410734
1674380619.240334,-2.1006622314453125,-4.5792999267578125,0.0,0.0,-0.0,2.548394905374886,0.29226928401979047
1674380619.3243878,-2.1138458251953125,-4.5761260986328125,0.0,0.0,-0.0,2.5200603258821084,0.3057881903943254
1674380619.4104831,-2.1269073486328125,-4.5699615478515625,0.0,0.0,-0.0,2.491122470848512,0.31953156153933887
1674380619.5021265,-2.14202880859375,-4.565887451171875,0.0,0.0,-0.0,2.4664378475668385,0.3312022011478095
1674380619.5684328,-2.15374755859375,-4.5587921142578125,0.0,0.0,-0.0,2.4396066704119437,0.34383042745073866
1674380619.654698,-2.16448974609375,-4.554046630859375,0.0,0.0,-0.0,2.4181616510075385,0.35387924633530965
1674380619.7470403,-2.170318603515625,-4.5467071533203125,0.0,0.0,-0.0,2.388269401645783,0.367818178367007
1674380619.8270319,-2.1756591796875,-4.543914794921875,0.0,0.0,-0.0,2.361526964101454,0.38021879331953784
1674380619.9077117,-2.1817626953125,-4.5431060791015625,0.0,0.0,-0.0,2.3318421713487867,0.3939040911194574
1674380620.00261,-2.1866912841796875,-4.5433502197265625,0.0,0.0,-0.0,2.2956462219918383,0.41047345722059425
1674380620.0768702,-2.18853759765625,-4.5475311279296875,0.0,0.0,-0.0,2.2663440470050804,0.4237888495535832
1674380620.147057,-2.1859588623046875,-4.550445556640625,0.0,0.0,-0.0,2.2418477172605225,0.43485069490270983
1674380620.2380917,-2.1860198974609375,-4.559295654296875,0.0,0.0,-0.0,2.2164545467358754,0.4462486461369731
1674380620.3187325,-2.1871795654296875,-4.57147216796875,0.0,0.0,-0.0,2.190891273473702,0.4576502851661838
1674380620.401282,-2.1839599609375,-4.5825958251953125,0.0,0.0,-0.0,2.1593494539914033,0.47161521630032555
1674380620.4907706,-2.1822509765625,-4.593902587890625,0.0,0.0,-0.0,2.1357481106643683,0.48198802236433624
1674380620.5631301,-2.1839447021484375,-4.6059722900390625,0.0,0.0,-0.0,2.111118835389079,0.4927410154780808
1674380620.6499975,-2.17999267578125,-4.61175537109375,0.0,0.0,-0.0,2.0908207782384607,0.5015469284489267
1674380620.7289767,-2.1773529052734375,-4.6216583251953125,0.0,0.0,-0.0,2.0653414636220786,0.5125273959588535
1674380620.812741,-2.1760101318359375,-4.6364288330078125,0.0,0.0,-0.0,2.0437991974845358,0.5217463446220709
1674380620.8946009,-2.1728973388671875,-4.646026611328125,0.0,0.0,-0.0,2.0178670939918044,0.5327635251194031
1674380620.9877517,-2.170166015625,-4.65728759765625,0.0,0.0,-0.0,2.0026755501637505,0.5391761238144857
1674380621.0556877,-2.171356201171875,-4.6683502197265625,0.0,0.0,-0.0,1.9831174529610984,0.5473860587219497
1674380621.1409554,-2.1732025146484375,-4.6743621826171875,0.0,0.0,-0.0,1.9631131651075038,0.5557291347518685
1674380621.227684,-2.1700592041015625,-4.6858367919921875,0.0,0.0,-0.0,1.9473700391029594,0.5622559798573932
1674380621.3068557,-2.169647216796875,-4.6986541748046875,0.0,0.0,-0.0,1.9341599501728843,0.567705804546806
1674380621.387038,-2.167877197265625,-4.70574951171875,0.0,0.0,-0.0,1.9174542423688024,0.5745622527697378
1674380621.4744184,-2.1678924560546875,-4.715850830078125,0.0,0.0,-0.0,1.9023378625556777,0.580731865449053
1674380621.560634,-2.168243408203125,-4.7269744873046875,0.0,0.0,-0.0,1.8881640436169196,0.5864866506252098
1674380621.6351795,-2.17156982421875,-4.735443115234375,0.0,0.0,-0.0,1.8745055348222706,0.5920043465229446
1674380621.725325,-2.1705169677734375,-4.7500152587890625,0.0,0.0,-0.0,1.857662532203223,0.5987704541702393
1674380621.8038037,-2.1699676513671875,-4.761749267578125,0.0,0.0,-0.0,1.842225707482652,0.6049343934497874
1674380621.8772862,-2.1717681884765625,-4.775115966796875,0.0,0.0,-0.0,1.8285007669743414,0.6103845220511296
1674380621.9639847,-2.1715850830078125,-4.786651611328125,0.0,0.0,-0.0,1.8128926072251113,0.6165475247519011
1674380622.061647,-2.1733856201171875,-4.8018798828125,0.0,0.0,-0.0,1.7970807909627788,0.6227526532086168
1674380622.124975,-2.1735076904296875,-4.81610107421875,0.0,0.0,-0.0,1.7792985656333602,0.6296845202730005
1674380622.2108157,-2.1731719970703125,-4.8315582275390625,0.0,0.0,-0.0,1.766953319989633,0.6344677018984441
1674380622.3035536,-2.1736602783203125,-4.8456268310546875,0.0,0.0,-0.0,1.7444196057352417,0.6431359579206837
1674380622.3864284,-2.1790771484375,-4.8542938232421875,0.0,0.0,-0.0,1.7198153851618745,0.6525074198753905
1674380622.4581566,-2.1796112060546875,-4.867584228515625,0.0,0.0,-0.0,1.6975275926202802,0.660911376964474
1674380622.539696,-2.1849517822265625,-4.881744384765625,0.0,0.0,-0.0,1.6725045114170043,0.6702488638622751
1674380622.6308253,-2.190765380859375,-4.8928070068359375,0.0,0.0,-0.0,1.6446624896477609,0.6805148750666643
1674380622.6961875,-2.20330810546875,-4.902099609375,0.0,0.0,-0.0,1.6150622224293036,0.6912845142299149
1674380622.788383,-2.20269775390625,-4.918243408203125,0.0,0.0,-0.0,1.5841512447333064,0.70236937541493
1674380622.8701591,-2.2095794677734375,-4.9303436279296875,0.0,0.0,-0.0,1.545452580503192,0.7160101372563321
1674380622.963371,-2.217041015625,-4.94171142578125,0.0,0.0,-0.0,1.5070386721215634,0.7292854267129343
1674380623.030177,-2.2296905517578125,-4.953704833984375,0.0,0.0,-0.0,1.4659288996856061,0.74319422937561
1674380623.1231785,-2.241058349609375,-4.9626922607421875,0.0,0.0,-0.0,1.4240958581844883,0.7570253772911879
1674380623.2019923,-2.2480926513671875,-4.9760284423828125,0.0,0.0,-0.0,1.3780802640123426,0.7718566512789746
1674380623.2942631,-2.254119873046875,-4.9863433837890625,0.0,0.0,-0.0,1.3406570768264992,0.7836176058318175
1674380623.371308,-2.2631683349609375,-5.0033416748046875,0.0,0.0,-0.0,1.2967658548576246,0.7970613876107506
1674380623.4549716,-2.271087646484375,-5.0145416259765625,0.0,0.0,-0.0,1.2532394467364079,0.8100143604117683
1674380623.5378036,-2.28302001953125,-5.0261993408203125,0.0,0.0,-0.0,1.2176847583766433,0.8203106317921768
1674380623.7153893,-2.2925262451171875,-5.03594970703125,0.0,0.0,-0.0,1.1831822436343573,0.8300543894788944
1674380623.7562387,-2.303436279296875,-5.0511322021484375,0.0,0.0,-0.0,1.1496374287868194,0.8392908780502225
1674380623.8029425,-2.313690185546875,-5.0579833984375,0.0,0.0,-0.0,1.1205453570770554,0.8471102364408485
1674380623.8679936,-2.3283538818359375,-5.0737152099609375,0.0,0.0,-0.0,1.0945115500908789,0.8539556815149585
1674380623.946374,-2.3389434814453125,-5.083221435546875,0.0,0.0,-0.0,1.0763175928227418,0.8586538560328986
1674380624.0350897,-2.3526611328125,-5.1013031005859375,0.0,0.0,-0.0,1.057104068138577,0.8635381608310841
1674380624.11642,-2.363922119140625,-5.1104278564453125,0.0,0.0,-0.0,1.0381146623106305,0.8682871874510811
1674380624.1888144,-2.3759307861328125,-5.1217041015625,0.0,0.0,-0.0,1.0201026221531826,0.8727194575967648
1674380624.2800972,-2.38726806640625,-5.1344146728515625,0.0,0.0,-0.0,0.994494701973756,0.8788989257064689
1674380624.366061,-2.400299072265625,-5.1457366943359375,0.0,0.0,-0.0,0.9737907881478192,0.8837897119707382
1674380624.4476867,-2.41461181640625,-5.1515655517578125,0.0,0.0,-0.0,0.9515696269382485,0.8889335224147306
1674380624.5277264,-2.4281158447265625,-5.164947509765625,0.0,0.0,-0.0,0.9287370415990243,0.8941045570472277
1674380624.6106722,-2.438995361328125,-5.1702117919921875,0.0,0.0,-0.0,0.9072732358839007,0.8988593481783264
1674380624.6957302,-2.452178955078125,-5.18536376953125,0.0,0.0,-0.0,0.8786069437155152,0.9050481225495015
1674380624.7727442,-2.4673309326171875,-5.195281982421875,0.0,0.0,-0.0,0.8545636247166041,0.9100955233781906
1674380624.8522117,-2.4815216064453125,-5.21112060546875,0.0,0.0,-0.0,0.8275814503167848,0.9156032187069043
1674380624.938337,-2.4973907470703125,-5.218536376953125,0.0,0.0,-0.0,0.801446476002226,0.9207791109927972
1674380625.030342,-2.5122222900390625,-5.223724365234375,0.0,0.0,-0.0,0.7783414317190628,0.9252240260086299
1674380625.101082,-2.5273895263671875,-5.2317962646484375,0.0,0.0,-0.0,0.7512836760306918,0.9302723426312008
1674380625.191859,-2.5430755615234375,-5.2407379150390625,0.0,0.0,-0.0,0.7290430302219849,0.9342944490689221
1674380625.2787828,-2.555938720703125,-5.24688720703125,0.0,0.0,-0.0,0.7049916958457552,0.9385139671599667
1674380625.3440611,-2.569244384765625,-5.25164794921875,0.0,0.0,-0.0,0.6801926354255319,0.9427225404414284
1674380625.42826,-2.588043212890625,-5.257232666015625,0.0,0.0,-0.0,0.6569103043525424,0.9465418116057575
1674380625.5233355,-2.60205078125,-5.2637481689453125,0.0,0.0,-0.0,0.632364914571741,0.9504293695515795
1674380625.6047654,-2.6180419921875,-5.26336669921875,0.0,0.0,-0.0,0.6113439744472957,0.9536449440430114
1674380625.6750286,-2.631805419921875,-5.27239990234375,0.0,0.0,-0.0,0.5788996282743748,0.9584010573440973
1674380625.7686703,-2.6484832763671875,-5.2743988037109375,0.0,0.0,-0.0,0.5516257488501838,0.9622041461239391
1674380625.848785,-2.662353515625,-5.2784271240234375,0.0,0.0,-0.0,0.5184920109388528,0.9665835407461064
1674380625.9215329,-2.6796417236328125,-5.2749481201171875,0.0,0.0,-0.0,0.49278335061626355,0.9697988259720476
1674380626.0151374,-2.6987457275390625,-5.2755889892578125,0.0,0.0,-0.0,0.45644929405234147,0.9740696009286035
1674380626.099761,-2.7139892578125,-5.276397705078125,0.0,0.0,-0.0,0.4197011443180437,0.9780620535177273
1674380626.1850417,-2.7327728271484375,-5.2800750732421875,0.0,0.0,-0.0,0.3875262792195158,0.9812865812256645
1674380626.2518663,-2.746185302734375,-5.27569580078125,0.0,0.0,-0.0,0.3522982197650883,0.9845258194246819
1674380626.3455162,-2.7623748779296875,-5.2746124267578125,0.0,0.0,-0.0,0.3231245226395764,0.9869771820621023
1674380626.4266777,-2.7768707275390625,-5.276885986328125,0.0,0.0,-0.0,0.286655139477305,0.9897461754366708
1674380626.5051253,-2.7931671142578125,-5.2790985107421875,0.0,0.0,-0.0,0.2606337127279104,0.9915207685370074
1674380626.5836751,-2.80804443359375,-5.2738494873046875,0.0,0.0,-0.0,0.23419682349965373,0.9931518115690918
1674380626.669982,-2.828704833984375,-5.273345947265625,0.0,0.0,-0.0,0.2130715194345813,0.9943304313998792
1674380626.7495046,-2.8460693359375,-5.2736358642578125,0.0,0.0,-0.0,0.19446696226918075,0.9952765482635062
1674380626.8371274,-2.8631744384765625,-5.270050048828125,0.0,0.0,-0.0,0.17734399403048143,0.9960712137315406
1674380626.9160006,-2.882568359375,-5.2712860107421875,0.0,0.0,-0.0,0.15922526824293187,0.996832587741277
1674380627.0015378,-2.8997039794921875,-5.2663421630859375,0.0,0.0,-0.0,0.13859424470620907,0.9975999150996505
1674380627.0886357,-2.9206390380859375,-5.2675018310546875,0.0,0.0,-0.0,0.1215781134096697,0.9981529141937083
1674380627.1618135,-2.944061279296875,-5.2640533447265625,0.0,0.0,-0.0,0.09991513799036289,0.9987523801622676
1674380627.246572,-2.960205078125,-5.2618865966796875,0.0,0.0,-0.0,0.08393579676977315,0.9991194770030529
1674380627.3258471,-2.9841156005859375,-5.2598114013671875,0.0,0.0,-0.0,0.07072484011495563,0.9993748147774622
1674380627.4144096,-3.001708984375,-5.255340576171875,0.0,0.0,-0.0,0.06135207270220747,0.9995295272922833
1674380627.4961648,-3.01556396484375,-5.2550811767578125,0.0,0.0,-0.0,0.056594266604940255,0.9995996628379237
1674380627.5786028,-3.0382537841796875,-5.2543487548828125,0.0,0.0,-0.0,0.052127026309734315,0.9996603658679784
1674380627.6537535,-3.058074951171875,-5.25372314453125,0.0,0.0,-0.0,0.048947875981378286,0.9997005281280414
1674380627.7380834,-3.079986572265625,-5.2499847412109375,0.0,0.0,-0.0,0.04630735039476064,0.9997319656370196
1674380627.8299646,-3.102935791015625,-5.2498931884765625,0.0,0.0,-0.0,0.04347381625206065,0.9997637627144887
1674380627.8984907,-3.119873046875,-5.249969482421875,0.0,0.0,-0.0,0.03515764687990931,0.9998454964619545
1674380627.9853287,-3.137847900390625,-5.2475433349609375,0.0,0.0,-0.0,0.03102585372753384,0.999879676963076
1674380628.0698428,-3.1580352783203125,-5.2418365478515625,0.0,0.0,-0.0,0.017724556203701815,0.9999607302704441
1674380628.1552217,-3.1788330078125,-5.240478515625,0.0,0.0,-0.0,0.011508919638267001,0.9999834431417834
1674380628.2396364,-3.196563720703125,-5.23583984375,0.0,0.0,0.0,-0.0035536923889762954,0.9999984214092159
1674380628.3220782,-3.2139129638671875,-5.2329559326171875,0.0,0.0,0.0,-0.01508742877237564,0.9999715463215662
1674380628.4008667,-3.236846923828125,-5.229400634765625,0.0,0.0,0.0,-0.029587571570177492,0.9998905739468076
1674380628.487343,-3.2526397705078125,-5.223663330078125,0.0,0.0,0.0,-0.048080270368213246,0.9997110498666005
1674380628.566157,-3.2680816650390625,-5.2171478271484375,0.0,0.0,0.0,-0.06537753866763531,0.9994657697534906
1674380628.647387,-3.2884368896484375,-5.21240234375,0.0,0.0,0.0,-0.09462196583845219,0.9988810441869161
1674380628.7333093,-3.3034210205078125,-5.2056427001953125,0.0,0.0,0.0,-0.11927349062400075,0.9982222562829295
1674380628.8130412,-3.3323211669921875,-5.2011260986328125,0.0,0.0,0.0,-0.15043335810207886,0.9971725590055547
1674380628.893731,-3.3490142822265625,-5.1915130615234375,0.0,0.0,0.0,-0.173425971510663,0.9962427841892956
1674380628.9797657,-3.3632354736328125,-5.1826629638671875,0.0,0.0,0.0,-0.19520551326559046,0.9952406310131426
1674380629.0701356,-3.38433837890625,-5.173248291015625,0.0,0.0,0.0,-0.22472792521631615,0.9936938091293503
1674380629.14094,-3.398681640625,-5.16436767578125,0.0,0.0,0.0,-0.24871044746238752,0.9922778482868113
1674380629.2274566,-3.4174346923828125,-5.1542205810546875,0.0,0.0,0.0,-0.27065973346435923,0.9908568804282706
1674380629.3171728,-3.4318695068359375,-5.1482391357421875,0.0,0.0,0.0,-0.28941804035683133,0.9895479083628546
1674380629.394141,-3.4427337646484375,-5.1354217529296875,0.0,0.0,0.0,-0.29924565620161026,0.9888273714683288
1674380629.470722,-3.4613037109375,-5.1285858154296875,0.0,0.0,0.0,-0.3152125518738338,0.9876058184734848
1674380629.556281,-3.47491455078125,-5.1206207275390625,0.0,0.0,0.0,-0.3207257495282877,0.9871694058221437
1674380629.6302743,-3.496185302734375,-5.1122894287109375,0.0,0.0,0.0,-0.3281558248013038,0.9865693910135814
1674380629.716274,-3.5071868896484375,-5.1009368896484375,0.0,0.0,0.0,-0.3334692054699598,0.9861319589562522
1674380629.8031232,-3.526275634765625,-5.0948638916015625,0.0,0.0,0.0,-0.3367627187250511,0.9858573211007875
1674380629.87532,-3.54290771484375,-5.0850982666015625,0.0,0.0,0.0,-0.342255409762959,0.9853933524960702
1674380629.9604733,-3.5603790283203125,-5.07684326171875,0.0,0.0,0.0,-0.347696607366082,0.9849264054886863
1674380630.0547097,-3.5802154541015625,-5.0680084228515625,0.0,0.0,0.0,-0.3519437803800565,0.9845568598688379
1674380630.1361098,-3.6005706787109375,-5.0577545166015625,0.0,0.0,0.0,-0.354187786170478,0.9843598166349948
1674380630.20569,-3.620635986328125,-5.0502471923828125,0.0,0.0,0.0,-0.3584712189825266,0.9839802538551011
1674380630.2925253,-3.63958740234375,-5.041259765625,0.0,0.0,0.0,-0.35957460452975615,0.983881749717917
1674380630.3784678,-3.65032958984375,-5.03515625,0.0,0.0,0.0,-0.35227854219807436,0.9845275435213332
