time,x,y,z,qx,qy,qz,qw
1675091138.7970328,9.80212688446045,6.853613376617432,1.1002871990203857,0.13130983783184477,0.0970507700361535,-1.7402692356893226,0.6401446289821825
1675091138.8717163,9.798184394836426,6.839898109436035,1.0985107421875,0.1309668646420087,0.09802839166040093,-1.7515289824987335,0.6358075157843415
1675091138.9485383,9.79362678527832,6.824778079986572,1.099101185798645,0.1304533058572747,0.10048723009668455,-1.7632212496519792,0.6312295220424333
1675091139.0468984,9.791951179504395,6.817852020263672,1.0984632968902588,0.12890088735078845,0.10096909864939609,-1.770434454695549,0.6284861461906022
1675091139.1155465,9.779650688171387,6.785635948181152,1.0971109867095947,0.12684407847044935,0.10504072600177863,-1.7973759073935074,0.6179250073348859
1675091139.1968143,9.775430679321289,6.771735191345215,1.0955814123153687,0.12547017359964516,0.10624784349365052,-1.8083647353581003,0.6136251044882265
1675091139.2731616,9.772615432739258,6.766534328460693,1.0957465171813965,0.12571169049084815,0.10753970550389691,-1.8122124961741022,0.6120502598822747
1675091139.3567922,9.764896392822266,6.739687442779541,1.09161376953125,0.12268508155153618,0.10839363007356852,-1.8329463261301924,0.6039506832196608
1675091139.4290347,9.761880874633789,6.726820945739746,1.0910487174987793,0.12108843508204492,0.10997454354691028,-1.8430652553945512,0.5999313623147884
1675091139.5004845,9.756490707397461,6.714349269866943,1.0884982347488403,0.12024287126700751,0.11047514036127001,-1.8509753471967196,0.5967925062036166
1675091139.5653872,9.750367164611816,6.70229434967041,1.0898686647415161,0.11814803027396675,0.1128845935440182,-1.8583268663243155,0.5938407705064455
1675091139.642948,9.74572467803955,6.688807010650635,1.088218331336975,0.11764151579760532,0.11392414526041969,-1.866965647899943,0.590356130555507
1675091139.7384105,9.739267349243164,6.675662517547607,1.0867992639541626,0.11647822113090817,0.11513839654287762,-1.873956779281052,0.5875433808946015
1675091139.8535814,9.732604026794434,6.657442092895508,1.0853502750396729,0.11450657166583128,0.11641888938833864,-1.8846234161010493,0.5832692932762628
1675091139.9499745,9.721796035766602,6.632258892059326,1.0839169025421143,0.11301998278111296,0.11842686637389219,-1.8920566647520467,0.580240932546746
1675091140.0425262,9.716928482055664,6.618880271911621,1.081767201423645,0.11179427641766398,0.11850188613887172,-1.8949387035959142,0.5791190841015308
1675091140.140426,9.708076477050781,6.5929646492004395,1.0785102844238281,0.11109512036619741,0.1195090199874388,-1.8983389493796765,0.5777271604570385
1675091140.2421544,9.694615364074707,6.56082010269165,1.0766524076461792,0.11151343224637346,0.12233473873514035,-1.8986015158484741,0.5774901056301464
1675091140.3346543,9.688167572021484,6.543696880340576,1.0736472606658936,0.11289076414523355,0.12180755485485179,-1.8973593948082745,0.5779592256404702
1675091140.4308197,9.680291175842285,6.5202460289001465,1.0715487003326416,0.11488787659860908,0.12252017949562964,-1.8947802200752037,0.578894057838549
1675091140.5266535,9.676562309265137,6.514866828918457,1.071365237236023,0.11441221536699188,0.1230596324495714,-1.8928212025317106,0.5796858442460531
1675091140.616273,9.670516967773438,6.498248100280762,1.069432020187378,0.11593769377488608,0.12341467872198347,-1.891832547047799,0.580008116164777
1675091140.7126458,9.666130065917969,6.4867119789123535,1.0686218738555908,0.11578180995823667,0.12402768201619475,-1.8914466828354748,0.5801455272963985
1675091140.806597,9.661161422729492,6.476254940032959,1.067641019821167,0.11595919506104219,0.12440481509876496,-1.8914509945413236,0.5801206507473381
1675091140.8879926,9.65306568145752,6.459573745727539,1.0665009021759033,0.11577606372864026,0.12572831014074737,-1.8918475930365624,0.5799125589523859
1675091141.0045655,9.651704788208008,6.454051494598389,1.0650997161865234,0.11541141319048617,0.12521005862707657,-1.8938187031897222,0.5791507763678498
1675091141.0970776,9.632844924926758,6.425353527069092,1.063677191734314,0.11497448835376514,0.12892997218117652,-1.9013977606716144,0.5759372306753969
1675091141.2691877,9.628959655761719,6.415745258331299,1.0634093284606934,0.1135062247820188,0.1304316256711133,-1.909318509394266,0.5727131228093466
1675091141.360794,9.605664253234863,6.376791954040527,1.0607656240463257,0.11270388282442644,0.13547611491374661,-1.9458023681714491,0.5575707037507119
1675091141.4539135,9.592116355895996,6.347509384155273,1.0556801557540894,0.11079123751430198,0.13704955518754125,-1.9771228260851528,0.5445934890766635
1675091141.546116,9.58283519744873,6.330716133117676,1.0535153150558472,0.10945814900148376,0.13833972497103864,-1.995408041158812,0.5369496774455522
1675091141.6519504,9.573334693908691,6.319156169891357,1.0514557361602783,0.10969972496402321,0.1392292492939456,-2.0049042572390996,0.5329122599981714
1675091141.7534306,9.563879013061523,6.304507255554199,1.0513924360275269,0.11030371748736378,0.14203759811008346,-2.019687780381327,0.5265329397678195
1675091141.8540537,9.557003021240234,6.294569969177246,1.0505386590957642,0.10881980358748483,0.14342966632208617,-2.028853402045317,0.5226608727545532
1675091141.9892275,9.544842720031738,6.277366638183594,1.0468666553497314,0.1085242869090384,0.14346997332534922,-2.0447537616450617,0.5159157786843728
1675091142.085624,9.533424377441406,6.263896942138672,1.0472314357757568,0.10787709062641526,0.14565456257431883,-2.0573844301909854,0.5104632019964012
1675091142.1745212,9.523091316223145,6.246964454650879,1.0451364517211914,0.10738270600095581,0.14709639464712232,-2.0733112655042936,0.5035994863099239
1675091142.2626827,9.511569023132324,6.232138156890869,1.0442748069763184,0.10510518412662331,0.1483102150952738,-2.0889336299289214,0.49692580129231495
1675091142.371945,9.495569229125977,6.21237325668335,1.0415509939193726,0.10376306764869178,0.15040712566095998,-2.1104081419552,0.4876053262887166
1675091142.4687712,9.482989311218262,6.1970744132995605,1.0399160385131836,0.10153893207718233,0.15245390462037028,-2.125146247690964,0.4812113472291006
1675091142.5823436,9.47138500213623,6.18229341506958,1.0370525121688843,0.09966224147330377,0.15322514350978178,-2.1397227308144116,0.4748987723297996
1675091142.6674125,9.458526611328125,6.166507720947266,1.035218596458435,0.0978336750243299,0.15476630394030005,-2.156923792147579,0.4673749696723197
1675091142.7641962,9.450657844543457,6.157385349273682,1.0341973304748535,0.09620486617536218,0.15566495453441254,-2.166497126185424,0.46319924020896336
1675091142.8660233,9.443147659301758,6.148891925811768,1.032301902770996,0.09484557732334749,0.15607436550584525,-2.176707426854573,0.45873863111041985
1675091142.9622138,9.425180435180664,6.129361152648926,1.0294153690338135,0.09349657885399777,0.15807687700991363,-2.1991772113283266,0.4487634638984565
1675091143.082247,9.411288261413574,6.115189075469971,1.0272775888442993,0.09137501413932068,0.1589630066688033,-2.214708369102957,0.44190981188142314
1675091143.1974013,9.392273902893066,6.096471786499023,1.0247879028320312,0.08932459239001225,0.16091454453230353,-2.2354977142496364,0.432630232829825
1675091143.3130505,9.377137184143066,6.0811567306518555,1.022506833076477,0.08740590193628305,0.16243866411903884,-2.2508720455745745,0.42575428595759485
1675091143.4259264,9.357779502868652,6.061463832855225,1.0176448822021484,0.0871063954448255,0.1635142761321073,-2.2708924832049644,0.4166965661657384
1675091143.5578332,9.342181205749512,6.047732830047607,1.0176163911819458,0.08315435441917805,0.16622579160921722,-2.2836922409639313,0.41098444132321627
1675091143.665952,9.316760063171387,6.025181770324707,1.0121958255767822,0.08322600067850892,0.1664695611434639,-2.303867515563604,0.4018029997875979
1675091143.7823744,9.30226993560791,6.01209831237793,1.01008141040802,0.08204370034051736,0.16777301138268416,-2.3136671443455046,0.397342923773034
1675091143.9638593,9.27901554107666,5.991418361663818,1.0063468217849731,0.08154855886443557,0.16885049212205408,-2.326787346643792,0.39133051484794523
1675091144.059477,9.264832496643066,5.979068756103516,1.0039994716644287,0.0804087194916063,0.16911538864393394,-2.3356555763533002,0.3873112458804649
1675091144.1667273,9.242436408996582,5.960544109344482,1.0009818077087402,0.0774718935142056,0.17126933423763246,-2.351580551406453,0.38005885607656487
1675091144.2681174,9.2298002243042,5.949880599975586,0.9994025230407715,0.075889044127567,0.17263665044077567,-2.362238120373113,0.37517781721411303
1675091144.373979,9.220309257507324,5.942586421966553,0.9978014826774597,0.07517482776734248,0.17323780429249447,-2.368961940479146,0.37208882269027255
1675091144.5208137,9.205887794494629,5.932101726531982,0.9964739680290222,0.07194297468676882,0.17481139552057856,-2.3797206353219287,0.36721627448346267
1675091144.640837,9.18538761138916,5.915598392486572,0.9931574463844299,0.07058009351403798,0.17605773080730974,-2.3953700428079645,0.3599884681270175
1675091144.7460854,9.168645858764648,5.9025163650512695,0.9907774925231934,0.0706123287777709,0.17642620634872208,-2.4057643569131804,0.35514651366047717
1675091144.8458002,9.15132999420166,5.889087200164795,0.9876230955123901,0.07214856512307492,0.17600416363053573,-2.411949392502604,0.35220959254561085
1675091144.935059,9.13251781463623,5.874581813812256,0.9852150678634644,0.07216919448573392,0.1766709128858039,-2.4167847515686782,0.34993488800537026
1675091145.058853,9.119003295898438,5.864205360412598,0.9834573268890381,0.07186544670725904,0.17693113937188112,-2.4192398774769783,0.3487966679801827
1675091145.1715844,9.090373992919922,5.839433670043945,0.9785465002059937,0.0712393658203827,0.17662236274067714,-2.4229105815110956,0.34712461525016725
1675091145.27183,9.066718101501465,5.821138381958008,0.9749922156333923,0.07157167046410248,0.17609672542290664,-2.4223841938627193,0.34737128171197595
1675091145.3682868,9.042004585266113,5.8022637367248535,0.9711801409721375,0.07334632899720187,0.17531564895295598,-2.4197105223928213,0.3485593120061525
1675091145.4880934,9.008628845214844,5.775721073150635,0.9673916697502136,0.07401827118077367,0.1753072313928029,-2.4154269874455507,0.35052408685797587
1675091145.6146512,8.985320091247559,5.757184982299805,0.9641658663749695,0.07494914980854464,0.17446655067259711,-2.411776452023832,0.3522077087563577
1675091145.7495115,8.954506874084473,5.732878684997559,0.9599294066429138,0.07512961666361394,0.17499020085920922,-2.4074518867849775,0.3541943411880121
1675091145.8635833,8.932337760925293,5.715945243835449,0.9570149779319763,0.07386274747678284,0.1748015131238535,-2.406107123148713,0.3548860623039992
1675091145.970238,8.904349327087402,5.694654941558838,0.9539191126823425,0.07283158902743223,0.17475535484854765,-2.41007714912526,0.3530893317762434
1675091146.081406,8.883465766906738,5.678911209106445,0.9528946876525879,0.06893216170231509,0.1761649305335759,-2.4183635672325576,0.34936869880422206
1675091146.1982946,8.841971397399902,5.652710437774658,0.9480953216552734,0.06571492859935076,0.17794436835824656,-2.4420407200767045,0.3384053694990193
1675091146.3157532,8.815692901611328,5.637385368347168,0.9449152946472168,0.06227111341280461,0.17902545332492217,-2.462779081662161,0.32881005415783254
1675091146.466181,8.752140045166016,5.602175712585449,0.9402546286582947,0.048640323518067095,0.18426035430382096,-2.53077410763248,0.2971860969884228
1675091146.6006253,8.723710060119629,5.58822774887085,0.9354275465011597,0.04460465375238133,0.18465191836896971,-2.5645699140408813,0.2812721715836985
1675091146.7148438,8.684041976928711,5.570581912994385,0.9298850297927856,0.04010743969757872,0.18493262620255466,-2.607779208292695,0.26078345520323476
1675091146.8463097,8.656325340270996,5.557773590087891,0.9266245365142822,0.03619161832218061,0.1858342386094998,-2.638313892126287,0.24625135314909605
1675091146.933334,8.637207984924316,5.549478054046631,0.9239467978477478,0.033161337338196914,0.18629335088303547,-2.6566945951855163,0.23751010660243357
1675091147.0276346,8.607754707336426,5.53845739364624,0.9189587831497192,0.0304591352395828,0.18583699744155568,-2.6805280495245225,0.22610806570738495
1675091147.1319327,8.578337669372559,5.527377128601074,0.9136423468589783,0.02837320000748351,0.18584817278930588,-2.699565344880461,0.21696666818117336
1675091147.22834,8.549633979797363,5.51611328125,0.9088495373725891,0.027763774758419804,0.18531429225339816,-2.712168461858239,0.2108768504747135
1675091147.312985,8.516556739807129,5.501194953918457,0.9024872779846191,0.030279199945807366,0.18317692732775925,-2.716810204006226,0.2085369118042009
1675091147.4078307,8.49986743927002,5.494298458099365,0.8982774019241333,0.03297905983134936,0.18209144120121665,-2.7126913170168336,0.2104356617895966
1675091147.5044088,8.477386474609375,5.484241008758545,0.8970914483070374,0.03466523565246081,0.18173918486651267,-2.702119757809062,0.21550555378281525
1675091147.6033754,8.45427417755127,5.4741435050964355,0.893404483795166,0.03781810075017675,0.17938458597511933,-2.6846521353664774,0.22388745831559384
1675091147.7440336,8.438374519348145,5.468034267425537,0.8902101516723633,0.04101597915365548,0.17757104654395023,-2.670767910087227,0.23050829509615042
1675091147.8807483,8.40797233581543,5.453222751617432,0.8870100975036621,0.04473488428562817,0.1760586897217109,-2.644410862990715,0.24311858650170204
1675091148.0520897,8.359699249267578,5.428122520446777,0.8831496238708496,0.04514718527498153,0.17569562270509434,-2.6135856079318054,0.25796325964261185
1675091148.1754732,8.334976196289062,5.414333343505859,0.8807713985443115,0.046364052202970886,0.17531585047586487,-2.6037848961859518,0.26262732138026734
1675091148.2905169,8.303460121154785,5.398697853088379,0.8785312175750732,0.047216594884612204,0.17497763491278448,-2.5961014144289463,0.2662851209076453
1675091148.3846943,8.275147438049316,5.385090351104736,0.8768163323402405,0.045527485084480845,0.1760169893162719,-2.5947836277291327,0.26697002547246296
1675091148.4744992,8.250344276428223,5.372572898864746,0.8735753297805786,0.04501863120505436,0.17554967773914923,-2.598500554228057,0.2652201372294496
1675091148.580787,8.218318939208984,5.35667610168457,0.8664747476577759,0.04427554057578839,0.17500135469899575,-2.6058679482209253,0.26172800402654894
1675091148.6880467,8.181511878967285,5.339219093322754,0.8625603914260864,0.040010386868114756,0.176391538948585,-2.6207900058745346,0.25471377127954553
1675091148.787133,8.151490211486816,5.325663089752197,0.8573731780052185,0.03931626681171569,0.17656694624988076,-2.6333823464816497,0.2486745605713694
1675091148.8962889,8.132024765014648,5.317660808563232,0.8540612459182739,0.03894260555460372,0.17633758326654525,-2.6408461695194663,0.24509541490696168
