time,x,y,z,qx,qy,qz,qw
1667918677.9054525,-12.646366119384766,20.473121643066406,0.0,0.0,0.0,-1.5070885154329001,0.7292683748505927
1667918677.986313,-12.646930694580078,20.50627899169922,0.0,0.0,0.0,-1.506179192931112,0.7295793913163876
1667918678.0669525,-12.652885437011719,20.530960083007812,0.0,0.0,0.0,-1.5069059269179514,0.7293308378773629
1667918678.1577446,-12.648612976074219,20.55866241455078,0.0,0.0,0.0,-1.5090850644578782,0.7285849644463832
1667918678.2284245,-12.64767074584961,20.59063720703125,0.0,0.0,0.0,-1.5075405568430245,0.7291137065820695
1667918678.3192518,-12.648120880126953,20.62010955810547,0.0,0.0,0.0,-1.513848156042716,0.7269516470726297
1667918678.3998287,-12.647884368896484,20.647598266601562,0.0,0.0,0.0,-1.5194562474187703,0.7250232853568702
1667918678.4905622,-12.64520263671875,20.677902221679688,0.0,0.0,0.0,-1.5257433523207835,0.7228546654829807
1667918678.5712838,-12.641220092773438,20.70868682861328,0.0,0.0,0.0,-1.5357865245365951,0.7193756497330466
1667918678.661937,-12.63470458984375,20.73444366455078,0.0,0.0,0.0,-1.5457123934126176,0.7159194448333647
1667918678.7425222,-12.629459381103516,20.76142120361328,0.0,0.0,0.0,-1.5560544058915582,0.7122995812670284
1667918678.8331037,-12.623966217041016,20.788909912109375,0.0,0.0,0.0,-1.5696719331273719,0.7075042026131731
1667918678.9135969,-12.618202209472656,20.81208038330078,0.0,0.0,0.0,-1.5796379216822445,0.7039739058761508
1667918678.9940608,-12.625991821289062,20.83277130126953,0.0,0.0,0.0,-1.591941289181264,0.6995915284163214
1667918679.0747793,-12.620826721191406,20.844955444335938,0.0,0.0,0.0,-1.6023029054808202,0.6958802460310244
1667918679.1654947,-12.609821319580078,20.867347717285156,0.0,0.0,0.0,-1.6096767132688816,0.6932277434574641
1667918679.2462318,-12.603694915771484,20.878250122070312,0.0,0.0,0.0,-1.61911572834591,0.6898185988571862
1667918679.3269777,-12.607749938964844,20.883651733398438,0.0,0.0,0.0,-1.622412980150623,0.6886240860529833
1667918679.4177315,-12.602134704589844,20.898231506347656,0.0,0.0,0.0,-1.6251433683282888,0.6876335171300583
1667918679.4883828,-12.612125396728516,20.89476776123047,0.0,0.0,0.0,-1.6268938877124455,0.6869977645628711
1667918679.579133,-12.610034942626953,20.90003204345703,0.0,0.0,0.0,-1.6266172956523557,0.6870982521209557
1667918679.6599264,-12.608844757080078,20.900100708007812,0.0,0.0,0.0,-1.6282734052899555,0.6864963813803749
1667918679.7507048,-12.606220245361328,20.896774291992188,0.0,0.0,0.0,-1.6274279328898982,0.6868037055647122
1667918679.831739,-12.603763580322266,20.899734497070312,0.0,0.0,0.0,-1.628807460105947,0.6863021924090683
1667918679.9022887,-12.606746673583984,20.902076721191406,0.0,0.0,0.0,-1.6274027176994141,0.6868128692518113
1667918679.9828374,-12.605792999267578,20.905487060546875,0.0,0.0,0.0,-1.6282309048981443,0.6865118329487288
1667918680.0736792,-12.601215362548828,20.90215301513672,0.0,0.0,0.0,-1.6326622558147172,0.6848990902440848
1667918680.1643465,-12.605484008789062,20.90778350830078,0.0,0.0,0.0,-1.6343840413347186,0.6842715573993209
1667918680.2450879,-12.595710754394531,20.918495178222656,0.0,0.0,0.0,-1.6332844768360653,0.6846723701829652
1667918680.3155558,-12.594112396240234,20.921310424804688,0.0,0.0,0.0,-1.6346081242598762,0.6841898494128033
1667918680.4162672,-12.597759246826172,20.92438507080078,0.0,0.0,0.0,-1.6356390655228228,0.6838138237643172
1667918680.4969223,-12.601749420166016,20.926795959472656,0.0,0.0,0.0,-1.6390874912490092,0.682554724751648
1667918680.5878177,-12.596683502197266,20.932891845703125,0.0,0.0,0.0,-1.6407187907187684,0.6819583928154744
1667918680.668543,-12.603065490722656,20.939300537109375,0.0,0.0,0.0,-1.6392329829033214,0.682501557786383
1667918680.7493598,-12.595108032226562,20.95130157470703,0.0,0.0,0.0,-1.640802796113592,0.6819276718203314
1667918680.8301337,-12.591476440429688,20.95977783203125,0.0,0.0,0.0,-1.6398495358725749,0.6822762109665674
1667918680.9109912,-12.59295654296875,20.97199249267578,0.0,0.0,0.0,-1.6385072152707614,0.6827667388684333
1667918681.001803,-12.588436126708984,20.983009338378906,0.0,0.0,0.0,-1.635235677117537,0.6839609773467465
1667918681.0925772,-12.58700942993164,21.000717163085938,0.0,0.0,0.0,-1.6342123346088935,0.6843341614923243
1667918681.1632159,-12.585758209228516,21.00237274169922,0.0,0.0,0.0,-1.6363996299618784,0.6835362989208719
1667918681.243844,-12.589466094970703,21.018043518066406,0.0,0.0,0.0,-1.6334127487375716,0.6846256232245086
1667918681.3345318,-12.580554962158203,21.031761169433594,0.0,0.0,0.0,-1.637466782773603,0.6831467354026589
1667918681.415254,-12.579486846923828,21.044349670410156,0.0,0.0,0.0,-1.6376532576823497,0.6830786428792668
1667918681.5060074,-12.578876495361328,21.048851013183594,0.0,0.0,0.0,-1.6409568109151549,0.6818713450751397
1667918681.5867906,-12.577407836914062,21.064468383789062,0.0,0.0,0.0,-1.645132413898122,0.6803426914832171
1667918681.667544,-12.577949523925781,21.08393096923828,0.0,0.0,0.0,-1.647877633217356,0.679336073319273
1667918681.7483048,-12.568809509277344,21.09223175048828,0.0,0.0,0.0,-1.653116600888556,0.6774114960818127
1667918681.849332,-12.575565338134766,21.108261108398438,0.0,0.0,0.0,-1.6606363278631766,0.6746409427706951
1667918681.92996,-12.562049865722656,21.12818145751953,0.0,0.0,0.0,-1.667807943638645,0.6719897612288886
1667918682.0207963,-12.556018829345703,21.13135528564453,0.0,0.0,0.0,-1.677975047222322,0.6682164171787213
1667918682.0812879,-12.556087493896484,21.135658264160156,0.0,0.0,0.0,-1.6874302368045877,0.6646917886563154
1667918682.172008,-12.555442810058594,21.14441680908203,0.0,0.0,0.0,-1.691846259000848,0.6630405255805603
1667918682.2527103,-12.55862808227539,21.15479278564453,0.0,0.0,0.0,-1.7009156790909008,0.6596391108459452
1667918682.3334403,-12.550296783447266,21.160255432128906,0.0,0.0,0.0,-1.7056520820052083,0.6578573640031927
1667918682.4243064,-12.548389434814453,21.16533660888672,0.0,0.0,0.0,-1.7085254949320103,0.6567746406674801
1667918682.515196,-12.550434112548828,21.170425415039062,0.0,0.0,0.0,-1.7147945320599514,0.6544077186418776
1667918682.5858512,-12.549781799316406,21.17664337158203,0.0,0.0,0.0,-1.7180527782634858,0.6531750025745198
1667918682.6665375,-12.545188903808594,21.182212829589844,0.0,0.0,0.0,-1.720570489451204,0.6522212710304394
1667918682.7473829,-12.552921295166016,21.18421173095703,0.0,0.0,0.0,-1.7270926619409257,0.6497458105721982
1667918682.8281827,-12.54617691040039,21.184112548828125,0.0,0.0,0.0,-1.7301138818928283,0.6485967771504483
1667918682.9189975,-12.54294204711914,21.191444396972656,0.0,0.0,0.0,-1.733502759065235,0.6473061549044509
1667918682.9997728,-12.543792724609375,21.195396423339844,0.0,0.0,0.0,-1.7351816841964696,0.6466660632577242
1667918683.0804858,-12.541339874267578,21.19757080078125,0.0,0.0,0.0,-1.7396015200992059,0.6449788192997966
1667918683.161154,-12.534637451171875,21.20124053955078,0.0,0.0,0.0,-1.7452191270191593,0.6428297890247302
1667918683.2516592,-12.535022735595703,21.197769165039062,0.0,0.0,0.0,-1.7505158170442379,0.6407988808366644
1667918683.3321083,-12.534107208251953,21.198837280273438,0.0,0.0,0.0,-1.7514742384601374,0.6404309129980135
1667918683.412674,-12.53586196899414,21.201210021972656,0.0,0.0,0.0,-1.7557447729106674,0.6387895353314943
1667918683.4932244,-12.538948059082031,21.199417114257812,0.0,0.0,0.0,-1.7613590916877386,0.6366272447243903
1667918683.5839207,-12.540138244628906,21.20447540283203,0.0,0.0,0.0,-1.7639597157243065,0.6356239430024837
1667918683.664619,-12.539386749267578,21.201881408691406,0.0,0.0,0.0,-1.7675808843864889,0.6342251329138667
1667918683.735187,-12.532424926757812,21.209762573242188,0.0,0.0,0.0,-1.7739080422213966,0.631776047215892
1667918683.8257973,-12.532718658447266,21.21430206298828,0.0,0.0,0.0,-1.7812570722288663,0.6289234846220165
1667918683.9165008,-12.524917602539062,21.216468811035156,0.0,0.0,0.0,-1.788466753355313,0.6261167589982028
1667918683.99712,-12.52835464477539,21.21240997314453,0.0,0.0,0.0,-1.7969888397635,0.6227886247225881
1667918684.0877423,-12.522830963134766,21.215843200683594,0.0,0.0,0.0,-1.80108492692009,0.6211849506062365
1667918684.158385,-12.524185180664062,21.22118377685547,0.0,0.0,0.0,-1.8117546189392753,0.6169954040787015
1667918684.2390907,-12.519386291503906,21.233436584472656,0.0,0.0,0.0,-1.8230785645996814,0.6125297537351798
1667918684.3298364,-12.51742935180664,21.228317260742188,0.0,0.0,0.0,-1.8423489005785907,0.6048853444914892
1667918684.4204957,-12.518756866455078,21.23113250732422,0.0,0.0,0.0,-1.8605812124887566,0.5976010012860038
1667918684.5110977,-12.511592864990234,21.239013671875,0.0,0.0,0.0,-1.8771480535052751,0.5909389812504089
1667918684.5714712,-12.506526947021484,21.248008728027344,0.0,0.0,0.0,-1.895152890116861,0.5836527364087748
1667918684.6619995,-12.50216293334961,21.245803833007812,0.0,0.0,0.0,-1.9130428748444765,0.5763661195526344
1667918684.7426088,-12.50156021118164,21.25041961669922,0.0,0.0,0.0,-1.9268454811140332,0.5707127519084209
1667918684.8333712,-12.498443603515625,21.252853393554688,0.0,0.0,0.0,-1.9366825247756123,0.5666670218060402
1667918684.924196,-12.496826171875,21.25513458251953,0.0,0.0,0.0,-1.9471525105004441,0.5623459206113699
1667918684.9947796,-12.491138458251953,21.25200653076172,0.0,0.0,0.0,-1.9571408583991363,0.558209231966733
1667918685.0756016,-12.49429702758789,21.25269317626953,0.0,0.0,0.0,-1.963844644842828,0.5554250348443146
1667918685.1663659,-12.49129867553711,21.257896423339844,0.0,0.0,0.0,-1.9796494293157465,0.5488363952512886
1667918685.2468328,-12.49350357055664,21.2564697265625,0.0,0.0,0.0,-1.9915583717901126,0.5438491751149522
1667918685.337344,-12.489395141601562,21.256507873535156,0.0,0.0,0.0,-2.00433037115437,0.5384790999759336
1667918685.4178286,-12.482551574707031,21.260452270507812,0.0,0.0,0.0,-2.0177657892465404,0.5328063897234508
1667918685.4883327,-12.48556900024414,21.26258087158203,0.0,0.0,0.0,-2.029899844757955,0.5276624708519521
1667918685.5790331,-12.485488891601562,21.26178741455078,0.0,0.0,0.0,-2.043203185531778,0.522000550548687
1667918685.669696,-12.481452941894531,21.265594482421875,0.0,0.0,0.0,-2.0596707019791127,0.5149599914213535
1667918685.7502465,-12.48044204711914,21.26477813720703,0.0,0.0,0.0,-2.0720412349064414,0.5096480763890099
1667918685.841005,-12.476959228515625,21.26752471923828,0.0,0.0,0.0,-2.0851862533416616,0.5039822343473773
1667918685.9114308,-12.471466064453125,21.269973754882812,0.0,0.0,-0.0,-2.0965483208674955,-0.4990673394589615
1667918685.991894,-12.474727630615234,21.27155303955078,0.0,0.0,-0.0,-2.1093775998827806,-0.4934984193239486
1667918686.0823767,-12.470561981201172,21.2725830078125,0.0,0.0,-0.0,-2.1209576145774207,-0.4884543356746634
1667918686.1628673,-12.469482421875,21.275360107421875,0.0,0.0,-0.0,-2.132806559331293,-0.48327616158157355
1667918686.2432945,-12.473438262939453,21.27259063720703,0.0,0.0,-0.0,-2.1423480678414974,-0.47909403522687083
1667918686.3337948,-12.472332000732422,21.273605346679688,0.0,0.0,-0.0,-2.1499912658279863,-0.4757360844830901
1667918686.4144518,-12.470714569091797,21.26990509033203,0.0,0.0,-0.0,-2.152512310170263,-0.47462696655707237
1667918686.4949908,-12.460163116455078,21.27057647705078,0.0,0.0,-0.0,-2.1535251290466824,-0.47418117068755594
1667918686.5755672,-12.4635009765625,21.26818084716797,0.0,0.0,-0.0,-2.1593420383628943,-0.47161848586419214
1667918686.6560802,-12.46091079711914,21.274444580078125,0.0,0.0,-0.0,-2.1634842850622307,-0.46979115349005013
1667918686.7468348,-12.4696044921875,21.265884399414062,0.0,0.0,-0.0,-2.1729180692043113,-0.4656219761208543
1667918686.8274462,-12.47171401977539,21.265602111816406,0.0,0.0,-0.0,-2.1754901444234283,-0.4644834690492268
1667918686.918218,-12.462554931640625,21.2679443359375,0.0,0.0,-0.0,-2.1835858952843514,-0.4608949487245665
1667918686.988844,-12.455272674560547,21.277816772460938,0.0,0.0,-0.0,-2.1956060242822693,-0.4555529969018745
1667918687.0695755,-12.460407257080078,21.268386840820312,0.0,0.0,-0.0,-2.2052304699770757,-0.4512638562382766
1667918687.1602554,-12.452140808105469,21.27252960205078,0.0,0.0,-0.0,-2.2179143380114805,-0.4455953371394577
1667918687.2408664,-12.457584381103516,21.26898956298828,0.0,0.0,-0.0,-2.236554382043107,-0.437232500064891
1667918687.3315597,-12.450519561767578,21.271133422851562,0.0,0.0,-0.0,-2.2482316287323805,-0.43197412019578235
1667918687.4121132,-12.444568634033203,21.27393341064453,0.0,0.0,-0.0,-2.2597744246222358,-0.4267618117767947
1667918687.5028288,-12.45260238647461,21.272018432617188,0.0,0.0,-0.0,-2.272576089116331,-0.42096442633020054
1667918687.573467,-12.454399108886719,21.266761779785156,0.0,0.0,-0.0,-2.2763483416157833,-0.41925281654150065
1667918687.6642284,-12.450042724609375,21.26970672607422,0.0,0.0,-0.0,-2.2793863147513966,-0.4178732917816982
1667918687.7349043,-12.450603485107422,21.26580810546875,0.0,0.0,-0.0,-2.2868249738790962,-0.414491378582347
1667918687.825652,-12.44589614868164,21.270278930664062,0.0,0.0,-0.0,-2.2856078206695005,-0.41504513890164296
1667918687.916398,-12.450740814208984,21.263465881347656,0.0,0.0,-0.0,-2.291370656729924,-0.4124219030721544
1667918687.9972007,-12.446117401123047,21.2724609375,0.0,0.0,-0.0,-2.294341310845305,-0.41106832613448574
1667918688.077779,-12.44614028930664,21.26702117919922,0.0,0.0,-0.0,-2.304907036972523,-0.406246730433866
1667918688.15849,-12.446929931640625,21.27135467529297,0.0,0.0,-0.0,-2.3147964080173304,-0.40172350973609067
1667918688.23928,-12.449268341064453,21.259971618652344,0.0,0.0,-0.0,-2.3275156310734846,-0.39589154097942486
1667918688.3401237,-12.443775177001953,21.26850128173828,0.0,0.0,-0.0,-2.338000512165742,-0.39107200398824166
1667918688.420898,-12.444446563720703,21.266815185546875,0.0,0.0,-0.0,-2.35564136614498,-0.3829389277199145
1667918688.4916053,-12.448562622070312,21.264610290527344,0.0,0.0,-0.0,-2.373944538089845,-0.374469015895346
1667918688.572253,-12.451171875,21.265106201171875,0.0,0.0,-0.0,-2.3940775227598268,-0.36511615183529084
1667918688.6527877,-12.445682525634766,21.26178741455078,0.0,0.0,-0.0,-2.412185208627763,-0.3566725189440075
1667918688.7432225,-12.441516876220703,21.263755798339844,0.0,0.0,-0.0,-2.4310281510912013,-0.3478550032796111
1667918688.8237162,-12.434886932373047,21.26300811767578,0.0,0.0,-0.0,-2.442794323424038,-0.34233333766984175
1667918688.9041376,-12.438785552978516,21.26336669921875,0.0,0.0,-0.0,-2.4533705800832952,-0.33735996223728054
1667918688.984551,-12.448101043701172,21.25457763671875,0.0,0.0,-0.0,-2.4684414661230627,-0.33025676813989757
1667918689.075138,-12.44930648803711,21.255157470703125,0.0,0.0,-0.0,-2.4756219432268094,-0.3268658526212346
1667918689.1557195,-12.44903564453125,21.256202697753906,0.0,0.0,-0.0,-2.4808519093285617,-0.3243933938798986
1667918689.2463834,-12.43796157836914,21.255531311035156,0.0,0.0,-0.0,-2.4859073290013423,-0.3220013430940295
1667918689.3270135,-12.440948486328125,21.25080108642578,0.0,0.0,-0.0,-2.491869220678085,-0.3191777383033923
1667918689.3975747,-12.439167022705078,21.251808166503906,0.0,0.0,-0.0,-2.497846116600035,-0.316344180450981
1667918689.4882135,-12.432380676269531,21.26172637939453,0.0,0.0,-0.0,-2.5076334620049057,-0.31169805545533125
1667918689.5789602,-12.441753387451172,21.25365447998047,0.0,0.0,-0.0,-2.519170279505424,-0.30621186648458737
1667918689.6595137,-12.441898345947266,21.243942260742188,0.0,0.0,-0.0,-2.5316763172352768,-0.3002532737898889
1667918689.7401068,-12.443161010742188,21.243614196777344,0.0,0.0,-0.0,-2.543453940575871,-0.29463100112779117
1667918689.8307648,-12.43454360961914,21.244003295898438,0.0,0.0,-0.0,-2.557047086917446,-0.28812936539300615
1667918689.9113643,-12.441417694091797,21.24242401123047,0.0,0.0,-0.0,-2.5778693792478427,-0.2781443051762341
1667918689.9919355,-12.437431335449219,21.24652862548828,0.0,0.0,-0.0,-2.5945808558884345,-0.2701086738049539
1667918690.0926712,-12.432071685791016,21.248489379882812,0.0,0.0,-0.0,-2.608998043353412,-0.26316106684256085
1667918690.1532774,-12.43096923828125,21.236114501953125,0.0,0.0,-0.0,-2.6350326252443206,-0.2505806691856933
1667918690.2440426,-12.429847717285156,21.23773956298828,0.0,0.0,-0.0,-2.651683553386473,-0.24251223189526816
1667918690.324677,-12.430194854736328,21.237693786621094,0.0,0.0,-0.0,-2.6680090349552397,-0.23458517105747403
1667918690.4153628,-12.431171417236328,21.241256713867188,0.0,0.0,-0.0,-2.684604153775806,-0.22651116737958976
1667918690.5061457,-12.437023162841797,21.23853302001953,0.0,0.0,-0.0,-2.6970989719318017,-0.2204217566266662
1667918690.5765467,-12.430076599121094,21.242897033691406,0.0,0.0,-0.0,-2.7056329159493626,-0.21625773826633463
1667918690.6671207,-12.43942642211914,21.237571716308594,0.0,0.0,-0.0,-2.7194521253304926,-0.2095065316602013
1667918690.7476506,-12.441322326660156,21.233169555664062,0.0,0.0,-0.0,-2.729336020042622,-0.20467172102104403
1667918690.8382552,-12.43399429321289,21.230072021484375,0.0,0.0,-0.0,-2.736688138830239,-0.2010721065291438
1667918690.9288883,-12.43832778930664,21.22638702392578,0.0,0.0,-0.0,-2.7496566846379107,-0.1947160829493754
1667918691.0094502,-12.434711456298828,21.229415893554688,0.0,0.0,-0.0,-2.7589163784466413,-0.19017278226030507
1667918691.089965,-12.429618835449219,21.232337951660156,0.0,0.0,-0.0,-2.767428879574724,-0.18599249562391093
1667918691.170659,-12.43758773803711,21.23224639892578,0.0,0.0,-0.0,-2.7840132729968414,-0.17783868702272315
1667918691.2514067,-12.428466796875,21.23052978515625,0.0,0.0,-0.0,-2.793843522125177,-0.17299978257348628
1667918691.3320704,-12.436897277832031,21.230125427246094,0.0,0.0,-0.0,-2.811040643829124,-0.1645245810108875
1667918691.4227996,-12.4359130859375,21.228195190429688,0.0,0.0,-0.0,-2.8260099946412276,-0.15713735998915526
1667918691.503387,-12.43643569946289,21.233367919921875,0.0,0.0,-0.0,-2.8406572496524016,-0.14990056629204784
1667918691.5939987,-12.437347412109375,21.22369384765625,0.0,0.0,-0.0,-2.864758722690558,-0.13797539431722816
1667918691.6745865,-12.441146850585938,21.21961212158203,0.0,0.0,-0.0,-2.8767745503087165,-0.13202248794831595
1667918691.7451124,-12.441047668457031,21.221450805664062,0.0,0.0,-0.0,-2.890237328211537,-0.12534708004610348
