time,x,y,z,qx,qy,qz,qw
1667918565.175992,-0.7953071594238281,19.436546325683594,0.0,0.0,0.0,-0.20821172155411774,0.9945858773956139
1667918565.2667208,-0.8391265869140625,19.451026916503906,0.0,0.0,0.0,-0.20000678020062507,0.995003826827011
1667918565.3473978,-0.8611679077148438,19.451339721679688,0.0,0.0,0.0,-0.2045300606346844,0.9947754873911311
1667918565.438117,-0.8769187927246094,19.457054138183594,0.0,0.0,0.0,-0.20611792848774083,0.9946941236485989
1667918565.5188253,-0.8884201049804688,19.46417236328125,0.0,0.0,0.0,-0.2045648750988268,0.9947737101905232
1667918565.6093886,-0.9162788391113281,19.470375061035156,0.0,0.0,0.0,-0.205503764534716,0.9947256683065531
1667918565.6901963,-0.8905296325683594,19.464012145996094,0.0,0.0,0.0,-0.2171447911300436,0.9941118050244636
1667918565.770895,-0.9416694641113281,19.484291076660156,0.0,0.0,0.0,-0.21136075001117327,0.9944210243955806
1667918565.8517776,-0.9536933898925781,19.48822784423828,0.0,0.0,0.0,-0.21445542898377687,0.9942566148037635
1667918565.9322557,-0.9594039916992188,19.48944854736328,0.0,0.0,0.0,-0.22186405543651458,0.9938533498395595
1667918566.023229,-0.9814262390136719,19.494125366210938,0.0,0.0,0.0,-0.2221391762632577,0.9938381118592362
1667918566.1140385,-0.990814208984375,19.498138427734375,0.0,0.0,0.0,-0.22445564917846006,0.9937090647594081
1667918566.2047656,-1.0233840942382812,19.506797790527344,0.0,0.0,0.0,-0.22671492184965605,0.9935819200921143
1667918566.2653325,-1.0473670959472656,19.519020080566406,0.0,0.0,0.0,-0.22431259743038381,0.9937170725708421
1667918566.356219,-1.0791549682617188,19.527793884277344,0.0,0.0,0.0,-0.22416956048471165,0.9937250744706422
1667918566.4367166,-1.0943450927734375,19.53223419189453,0.0,0.0,0.0,-0.2255881505374245,0.9936454896865431
1667918566.527851,-1.1057090759277344,19.535240173339844,0.0,0.0,0.0,-0.23091679194419343,0.9933420805268217
1667918566.608375,-1.1280250549316406,19.542236328125,0.0,0.0,0.0,-0.23044474076532964,0.9933692434884344
1667918566.699153,-1.1486282348632812,19.55097198486328,0.0,0.0,0.0,-0.22743016798263688,0.9935414040786792
1667918566.779805,-1.1605300903320312,19.550933837890625,0.0,0.0,0.0,-0.23336153458724745,0.993200518764897
1667918566.8605568,-1.1797294616699219,19.56134796142578,0.0,0.0,0.0,-0.23062354213346767,0.9933589613377695
1667918566.9412534,-1.206085205078125,19.56854248046875,0.0,0.0,0.0,-0.22984296565419193,0.9934037908376665
1667918567.0318885,-1.2254638671875,19.57624053955078,0.0,0.0,0.0,-0.22272663396411319,0.9938055116815103
1667918567.122722,-1.2400283813476562,19.58026885986328,0.0,0.0,0.0,-0.226928535571788,0.993569832983402
1667918567.203271,-1.2565383911132812,19.586410522460938,0.0,0.0,0.0,-0.22462255178290147,0.9936997153887793
1667918567.2840192,-1.2698326110839844,19.592933654785156,0.0,0.0,0.0,-0.22208290971050235,0.9938412297965905
1667918567.3749783,-1.2945327758789062,19.59979248046875,0.0,0.0,0.0,-0.22001152075576905,0.9939554655757098
1667918567.445558,-1.3224716186523438,19.608489990234375,0.0,0.0,0.0,-0.22046882628586162,0.9939303371717018
1667918567.5364046,-1.3456077575683594,19.616249084472656,0.0,0.0,0.0,-0.21496134856737215,0.9942295106414923
1667918567.6172507,-1.3696441650390625,19.622421264648438,0.0,0.0,0.0,-0.2185996066102111,0.9940327206977256
1667918567.7079694,-1.3913726806640625,19.629920959472656,0.0,0.0,0.0,-0.22086411237165662,0.993908574792069
1667918567.7985427,-1.4195976257324219,19.638450622558594,0.0,0.0,0.0,-0.21500379108638495,0.9942272339312856
1667918567.8896217,-1.4381484985351562,19.6458740234375,0.0,0.0,0.0,-0.21581870616899165,0.9941834332624283
1667918567.9500253,-1.4664993286132812,19.652992248535156,0.0,0.0,0.0,-0.21759063305751017,0.9940876247838267
1667918568.0408134,-1.4799270629882812,19.65705108642578,0.0,0.0,0.0,-0.22074443585347092,0.9939151676516903
1667918568.1216352,-1.5102577209472656,19.66442108154297,0.0,0.0,0.0,-0.21828919649776662,0.9940496388511583
1667918568.2123444,-1.5236015319824219,19.67084503173828,0.0,0.0,0.0,-0.21700029947396002,0.9941196309311858
1667918568.2931287,-1.5484809875488281,19.67725372314453,0.0,0.0,0.0,-0.21198017152157386,0.9943883072444852
1667918568.3837345,-1.5700645446777344,19.684532165527344,0.0,0.0,0.0,-0.21526604498070614,0.9942131561239584
1667918568.454081,-1.5917892456054688,19.69049835205078,0.0,0.0,0.0,-0.21682291775315946,0.9941292311232872
1667918568.5448027,-1.6095733642578125,19.69763946533203,0.0,0.0,0.0,-0.21650630656366132,0.994146347208773
1667918568.6257885,-1.6291236877441406,19.704139709472656,0.0,0.0,0.0,-0.2116940569326717,0.994403431350724
1667918568.7268746,-1.6545791625976562,19.7105712890625,0.0,0.0,0.0,-0.2146776363618707,0.9942447180890562
1667918568.797618,-1.6830673217773438,19.71875,0.0,0.0,0.0,-0.2168677543026412,0.9941268052335684
1667918568.8883975,-1.7019615173339844,19.725677490234375,0.0,0.0,0.0,-0.21629649397829756,0.9941576760077406
1667918568.9588232,-1.7318763732910156,19.734642028808594,0.0,0.0,0.0,-0.20815784485665878,0.9945886764117
1667918569.0493858,-1.7511177062988281,19.740371704101562,0.0,0.0,0.0,-0.2089603584732154,0.9945469093258358
1667918569.1301343,-1.7679214477539062,19.74542999267578,0.0,0.0,0.0,-0.2061503617169042,0.9946924552071981
1667918569.2210052,-1.7935676574707031,19.754226684570312,0.0,0.0,0.0,-0.21297293983273896,0.9943356713907796
1667918569.3117661,-1.81689453125,19.759506225585938,0.0,0.0,0.0,-0.20932036731947876,0.9945281205167705
1667918569.392311,-1.8322715759277344,19.766944885253906,0.0,0.0,0.0,-0.20932180245705434,0.9945280455526644
1667918569.4728684,-1.8572845458984375,19.774742126464844,0.0,0.0,0.0,-0.20790749397832997,0.9946016732361499
1667918569.553499,-1.8787879943847656,19.780494689941406,0.0,0.0,0.0,-0.20730001208472026,0.994633145527059
1667918569.6343052,-1.896270751953125,19.78826904296875,0.0,0.0,0.0,-0.20651894450387506,0.9946734760661112
1667918569.7248662,-1.9154548645019531,19.793067932128906,0.0,0.0,0.0,-0.20423823048518713,0.99479037281483
1667918569.8056471,-1.9424514770507812,19.79938507080078,0.0,0.0,0.0,-0.20211250288299534,0.9948981610607326
1667918569.8966615,-1.969146728515625,19.8074951171875,0.0,0.0,0.0,-0.19931011781158156,0.9950385427303541
1667918569.9780605,-1.9800796508789062,19.811691284179688,0.0,0.0,0.0,-0.19646913158781845,0.9951788639219691
1667918570.0586526,-2.0048294067382812,19.818702697753906,0.0,0.0,0.0,-0.19361716725657838,0.9953177076142149
1667918570.139306,-2.0317153930664062,19.82524871826172,0.0,0.0,0.0,-0.19170504857398257,0.9954096629647811
1667918570.2404847,-2.0522003173828125,19.830841064453125,0.0,0.0,0.0,-0.18999321089155422,0.9954912147473121
1667918570.3111005,-2.0755691528320312,19.83649444580078,0.0,0.0,0.0,-0.19068462261926097,0.9954583637499224
1667918570.4018483,-2.100231170654297,19.843032836914062,0.0,0.0,0.0,-0.18893271769224376,0.995541370697365
1667918570.4824088,-2.1242904663085938,19.849891662597656,0.0,0.0,0.0,-0.18348676318904072,0.9957945269442362
1667918570.5730736,-2.142009735107422,19.855079650878906,0.0,0.0,0.0,-0.18298703393225657,0.995817387141425
1667918570.6537266,-2.171184539794922,19.86261749267578,0.0,0.0,0.0,-0.179355911116529,0.9959816262522599
1667918570.7343795,-2.1878700256347656,19.86603546142578,0.0,0.0,0.0,-0.17337733818422907,0.9962448898237805
1667918570.8251693,-2.2095413208007812,19.872894287109375,0.0,0.0,0.0,-0.17334109990072694,0.9962464584179551
1667918570.9059844,-2.2294960021972656,19.87700653076172,0.0,0.0,0.0,-0.17029029353705524,0.9963773413822576
1667918570.9865422,-2.251819610595703,19.883773803710938,0.0,0.0,0.0,-0.16881495018406065,0.9964398035819251
1667918571.0673332,-2.27423095703125,19.888397216796875,0.0,0.0,0.0,-0.16653042882763675,0.9965354543973081
1667918571.1580353,-2.2976112365722656,19.89508819580078,0.0,0.0,0.0,-0.1659362878184288,0.9965601174911191
1667918571.248867,-2.3208770751953125,19.90221405029297,0.0,0.0,0.0,-0.16288168033920528,0.9966855273510907
1667918571.3293378,-2.34661865234375,19.9085693359375,0.0,0.0,0.0,-0.15997821087296898,0.9968025768791727
1667918571.4001455,-2.366870880126953,19.912033081054688,0.0,0.0,0.0,-0.15729552537475228,0.9969088585520754
1667918571.491066,-2.3871192932128906,19.91669464111328,0.0,0.0,0.0,-0.15414792141759762,0.9970312723449514
1667918571.5716047,-2.4101181030273438,19.920814514160156,0.0,0.0,0.0,-0.1529815788950383,0.9970760056341527
1667918571.6623864,-2.4371299743652344,19.92896270751953,0.0,0.0,0.0,-0.15407020647148476,0.9970342635273247
1667918571.743156,-2.4637107849121094,19.938575744628906,0.0,0.0,0.0,-0.15251142623119954,0.9970939417295106
1667918571.8441641,-2.4805755615234375,19.94054412841797,0.0,0.0,0.0,-0.15235596664111026,0.9970998603154287
1667918571.9046888,-2.5054893493652344,19.946319580078125,0.0,0.0,0.0,-0.15317469825375973,0.9970686222600129
1667918571.9954872,-2.5195846557617188,19.94959259033203,0.0,0.0,0.0,-0.15565949582905933,0.9969727937335559
1667918572.0772758,-2.5411949157714844,19.955360412597656,0.0,0.0,0.0,-0.15860683355401728,0.9968571316950745
1667918572.1684122,-2.5541000366210938,19.955902099609375,0.0,0.0,0.0,-0.15302496554551023,0.997074347677583
1667918572.2491949,-2.5806503295898438,19.961708068847656,0.0,0.0,0.0,-0.14939433041777309,0.997211463708561
1667918572.3300598,-2.5906028747558594,19.967544555664062,0.0,0.0,0.0,-0.1547330042115782,0.9970087046746411
1667918572.4311023,-2.6188812255859375,19.975013732910156,0.0,0.0,0.0,-0.15620928830437747,0.9969513825528467
1667918572.4919226,-2.6363983154296875,19.979537963867188,0.0,0.0,0.0,-0.1557667813785127,0.9969686215092218
1667918572.5829864,-2.677349090576172,19.990638732910156,0.0,0.0,0.0,-0.15428811463987288,0.997025872619394
1667918572.6638103,-2.6904754638671875,19.993141174316406,0.0,0.0,0.0,-0.1534550812139203,0.9970578860615481
1667918572.754797,-2.7144432067871094,19.997451782226562,0.0,0.0,0.0,-0.15391952861403238,0.9970400587013192
1667918572.8353953,-2.7396316528320312,20.003379821777344,0.0,0.0,0.0,-0.1535595106740628,0.9970538823243256
1667918572.9264286,-2.7661209106445312,20.010093688964844,0.0,0.0,0.0,-0.15445072174969054,0.9970196034572246
1667918573.0071344,-2.8008689880371094,20.01886749267578,0.0,0.0,0.0,-0.15123874517142458,0.9971422174366569
1667918573.098105,-2.8099288940429688,20.021331787109375,0.0,0.0,0.0,-0.14903050030956566,0.9972250231138728
1667918573.1690128,-2.842365264892578,20.028724670410156,0.0,0.0,0.0,-0.14508181426472644,0.997370061967685
1667918573.249932,-2.8851852416992188,20.03990936279297,0.0,0.0,0.0,-0.1478927700973412,0.9972672116656534
1667918573.341,-2.9232444763183594,20.050460815429688,0.0,0.0,0.0,-0.14602165733694433,0.9973358932005052
1667918573.4222388,-2.9521255493164062,20.056304931640625,0.0,0.0,0.0,-0.14244777273307707,0.9974646510627067
1667918573.5132456,-2.9726219177246094,20.0599365234375,0.0,0.0,0.0,-0.14190322411779738,0.9974839901325087
1667918573.5942168,-3.022552490234375,20.07299041748047,0.0,0.0,0.0,-0.13662224704601136,0.9976677023678338
1667918573.66501,-3.0590438842773438,20.07758331298828,0.0,0.0,0.0,-0.13234644082633495,0.9978113512802298
1667918573.7559044,-3.1090087890625,20.09003448486328,0.0,0.0,0.0,-0.1345952190111667,0.9977363703964619
1667918573.8470874,-3.1476898193359375,20.092079162597656,0.0,0.0,0.0,-0.13041764749792403,0.9978746579261003
1667918573.928172,-3.2278060913085938,20.10437774658203,0.0,0.0,0.0,-0.1292360446731868,0.9979129819396694
1667918574.019043,-3.3511276245117188,20.12700653076172,0.0,0.0,0.0,-0.1295893780468073,0.9979015584576262
1667918574.099735,-3.4280776977539062,20.146133422851562,0.0,0.0,0.0,-0.12906914919403564,0.997918366941319
1667918574.1809032,-3.4968338012695312,20.161277770996094,0.0,0.0,0.0,-0.12447769184208848,0.9980637881713921
1667918574.2616773,-3.567913055419922,20.178794860839844,0.0,0.0,0.0,-0.12045366573255376,0.9981869124475771
1667918574.3524854,-3.6055145263671875,20.181556701660156,0.0,0.0,0.0,-0.11995203451751632,0.9982019777493868
1667918574.4333472,-3.660228729248047,20.188560485839844,0.0,0.0,0.0,-0.12056333327159734,0.9981836104787879
1667918574.5243094,-3.7675018310546875,20.20960235595703,0.0,0.0,0.0,-0.11833841538551511,0.9982500130778668
1667918574.6049635,-3.866405487060547,20.23011016845703,0.0,0.0,0.0,-0.10677177434032083,0.9985753119434512
1667918574.6758027,-3.9569854736328125,20.2425537109375,0.0,0.0,0.0,-0.10705596942283044,0.998567719461605
1667918574.7670252,-4.068565368652344,20.26153564453125,0.0,0.0,0.0,-0.10600359481719607,0.9985957335195832
1667918574.8582528,-4.161548614501953,20.276702880859375,0.0,0.0,0.0,-0.10339147579900479,0.9986640728977281
1667918574.9389167,-4.2421875,20.29108428955078,0.0,0.0,0.0,-0.0978806665650458,0.9988026609022366
1667918575.0298235,-4.347751617431641,20.3033447265625,0.0,0.0,0.0,-0.0998557267715076,0.9987538631244233
1667918575.1105907,-4.417503356933594,20.30884552001953,0.0,0.0,0.0,-0.10079414125145131,0.9987303364014525
1667918575.1812832,-4.375282287597656,20.306015014648438,0.0,0.0,0.0,-0.09614402648338899,0.9988447632686436
1667918575.2726514,-4.3682403564453125,20.30780029296875,0.0,0.0,0.0,-0.09213668678334144,0.9989390415271496
1667918575.3534808,-4.390838623046875,20.31035614013672,0.0,0.0,0.0,-0.08854419535100728,0.9990201507429577
1667918575.444627,-4.4633941650390625,20.323501586914062,0.0,0.0,0.0,-0.0859940723521536,0.9990757698420324
1667918575.525893,-4.583751678466797,20.338401794433594,0.0,0.0,0.0,-0.08471710208629331,0.9991030107071464
1667918575.6171954,-4.635234832763672,20.347000122070312,0.0,0.0,0.0,-0.08388310973931525,0.9991205819138224
1667918575.687837,-4.647182464599609,20.350730895996094,0.0,0.0,0.0,-0.08048469864093266,0.9991903859300005
1667918575.7787342,-4.6357421875,20.34894561767578,0.0,0.0,0.0,-0.07945759198345721,0.9992109151821744
1667918575.8596835,-4.6381378173828125,20.349647521972656,0.0,0.0,0.0,-0.07343322831877433,0.999326020843929
1667918575.9505956,-4.596271514892578,20.34375762939453,0.0,0.0,0.0,-0.07355005031552414,0.9993238749669066
1667918576.0315495,-4.593315124511719,20.341659545898438,0.0,0.0,0.0,-0.07143813715239773,0.9993621418920554
1667918576.12334,-4.571949005126953,20.338272094726562,0.0,0.0,0.0,-0.06897957335032003,0.9994052862643058
1667918576.1941314,-4.601566314697266,20.341766357421875,0.0,0.0,0.0,-0.06866914571726698,0.9994106264559373
1667918576.284834,-4.594520568847656,20.34076690673828,0.0,0.0,0.0,-0.06572706144343493,0.9994600427735504
1667918576.3656673,-4.618186950683594,20.344161987304688,0.0,0.0,0.0,-0.06677085695254134,0.9994427583434636
1667918576.4463246,-4.643104553222656,20.347686767578125,0.0,0.0,0.0,-0.06674940225564979,0.9994431163565565
1667918576.537022,-4.692173004150391,20.354164123535156,0.0,0.0,0.0,-0.065210168377718,0.9994685013309987
1667918576.627833,-4.713855743408203,20.3587646484375,0.0,0.0,0.0,-0.06637604147799467,0.9994493281870445
1667918576.6985717,-4.7507781982421875,20.363380432128906,0.0,0.0,0.0,-0.06443721962079324,0.9994810254862471
1667918576.7892933,-4.781089782714844,20.36603546142578,0.0,0.0,0.0,-0.06370145371837736,0.9994928084789436
1667918576.8699632,-4.794574737548828,20.367919921875,0.0,0.0,0.0,-0.062480273786571,0.9995120666084406
1667918576.9505155,-4.816303253173828,20.371559143066406,0.0,0.0,0.0,-0.06617243036322665,0.999452701112444
1667918577.0411737,-4.843540191650391,20.377410888671875,0.0,0.0,0.0,-0.062083548933827684,0.9995182428056085
1667918577.1317472,-4.868022918701172,20.380096435546875,0.0,0.0,0.0,-0.06163341085606219,0.9995252029100848
1667918577.2122295,-4.864742279052734,20.379432678222656,0.0,0.0,0.0,-0.05867988301029354,0.9995696147916855
1667918577.293013,-4.880268096923828,20.381393432617188,0.0,0.0,0.0,-0.05645448340564059,0.9996016378644671
1667918577.3736415,-4.905540466308594,20.38604736328125,0.0,0.0,0.0,-0.05120927379328611,0.9996722191929706
1667918577.4644892,-4.926483154296875,20.387962341308594,0.0,0.0,0.0,-0.04717761675372128,0.9997217969601255
1667918577.5452332,-4.944496154785156,20.39019775390625,0.0,0.0,0.0,-0.04639751027494166,0.9997309209481579
1667918577.636068,-4.980400085449219,20.39422607421875,0.0,0.0,0.0,-0.04115325509666741,0.9997883086686602
1667918577.716674,-4.9976959228515625,20.39665985107422,0.0,0.0,0.0,-0.040125669145777504,0.9997987480852016
1667918577.7975378,-5.009437561035156,20.396888732910156,0.0,0.0,0.0,-0.039339366058645776,0.9998065580217178
1667918577.878094,-5.0346221923828125,20.400039672851562,0.0,0.0,0.0,-0.03424293206456035,0.9998534312809909
1667918577.9589334,-5.064308166503906,20.404022216796875,0.0,0.0,0.0,-0.037246528095604574,0.9998265920300553
1667918578.0498054,-5.087520599365234,20.4072265625,0.0,0.0,0.0,-0.03513223221954047,0.9998457197496382
1667918578.1305368,-5.109169006347656,20.409523010253906,0.0,0.0,0.0,-0.033496206179795686,0.9998597537997338
1667918578.231409,-5.1100311279296875,20.40868377685547,0.0,0.0,0.0,-0.032004656743300365,0.9998719654755761
1667918578.312049,-5.1309356689453125,20.412582397460938,0.0,0.0,0.0,-0.031296554299266054,0.9998775682094629
1667918578.3825011,-5.165332794189453,20.417327880859375,0.0,0.0,0.0,-0.025886360169366695,0.9999162382140133
1667918578.4634051,-5.1728363037109375,20.4161376953125,0.0,0.0,0.0,-0.02496034320995439,0.9999221236691633
1667918578.554287,-5.195842742919922,20.418701171875,0.0,0.0,0.0,-0.024493041674195054,0.9999250123009045
1667918578.6451304,-5.23291015625,20.423095703125,0.0,0.0,0.0,-0.019931141395465837,0.9999503441112909
1667918578.7260249,-5.248386383056641,20.424163818359375,0.0,0.0,0.0,-0.019565883387701707,0.9999521474075573
1667918578.8069642,-5.286308288574219,20.428489685058594,0.0,0.0,0.0,-0.018686119091173143,0.9999563539366639
1667918578.897687,-5.310573577880859,20.430435180664062,0.0,0.0,0.0,-0.013324085217562657,0.9999778086762158
1667918578.9681385,-5.330116271972656,20.433425903320312,0.0,0.0,0.0,-0.011957947718119661,0.9999821259890433
1667918579.05876,-5.354343414306641,20.434951782226562,0.0,0.0,0.0,-0.011524979785253665,0.9999833969010627
1667918579.1395597,-5.368370056152344,20.435401916503906,0.0,0.0,0.0,-0.01287871943991278,0.9999792673948391
