time,x,y,z,qx,qy,qz,qw
1667918553.5497668,0.24382781982421875,18.762344360351562,0.0,0.0,0.0,-1.3711942524495868,0.7740411234041755
1667918553.6302574,0.24464035034179688,18.76738739013672,0.0,0.0,0.0,-1.3531015672456026,0.7797369322236263
1667918553.7107759,0.18918609619140625,18.76276397705078,0.0,0.0,0.0,-1.3723805688623343,0.7736654378446383
1667918553.7208314,0.23949432373046875,18.78089141845703,0.0,0.0,0.0,-1.3290160925178882,0.7872202544407808
1667918553.7509973,0.186279296875,18.769142150878906,0.0,0.0,0.0,-1.359867012722501,0.7776145277681029
1667918553.781147,0.18613433837890625,18.77680206298828,0.0,0.0,0.0,-1.339348652558578,0.7840238631267976
1667918553.811307,0.23717117309570312,18.781837463378906,0.0,0.0,0.0,-1.3138974784444344,0.7918593305101489
1667918553.821361,0.18169403076171875,18.78514862060547,0.0,0.0,0.0,-1.319361035836906,0.7901880710253537
1667918553.851544,0.17948150634765625,18.796226501464844,0.0,0.0,0.0,-1.2992834025913238,0.7963005849496675
1667918553.8917866,0.23114013671875,18.797866821289062,0.0,0.0,0.0,-1.295935004588467,0.7973121933541859
1667918553.8917866,0.17596435546875,18.80585479736328,0.0,0.0,0.0,-1.283681259776674,0.8009951840093188
1667918553.972272,0.22925567626953125,18.807228088378906,0.0,0.0,0.0,-1.2828315821712397,0.8012494502984417
1667918553.972272,0.17156982421875,18.81578826904297,0.0,0.0,0.0,-1.2697790517551835,0.8051372223258988
1667918554.0527482,0.1665191650390625,18.82581329345703,0.0,0.0,0.0,-1.2548149626452412,0.8095521599530792
1667918554.0628026,0.22484588623046875,18.813987731933594,0.0,0.0,0.0,-1.2686633281266035,0.8054679584917771
1667918554.1534474,0.22725296020507812,18.81792449951172,0.0,0.0,0.0,-1.25904215022375,0.808309571720404
1667918554.1836143,0.16521453857421875,18.83283233642578,0.0,0.0,0.0,-1.2424010382311008,0.8131803265135331
1667918554.223859,0.22084426879882812,18.827980041503906,0.0,0.0,0.0,-1.2443140400316155,0.8126232597834507
1667918554.223859,0.16324615478515625,18.842872619628906,0.0,0.0,0.0,-1.229946015629626,0.8167890199745581
1667918554.30454,0.22005081176757812,18.837356567382812,0.0,0.0,0.0,-1.2339657012292549,0.8156278194378033
1667918554.354943,0.1571807861328125,18.84833526611328,0.0,0.0,0.0,-1.2188381445721936,0.8199806741045501
1667918554.3851047,0.21636962890625,18.845054626464844,0.0,0.0,0.0,-1.2236231466219536,0.8186088820524832
1667918554.3951583,0.15689849853515625,18.85552215576172,0.0,0.0,0.0,-1.2108248732066533,0.8222674493847697
1667918554.475619,0.21303176879882812,18.851234436035156,0.0,0.0,0.0,-1.212879986331171,0.8216822316508385
1667918554.485673,0.1525421142578125,18.858482360839844,0.0,0.0,0.0,-1.2018260150198994,0.8248197481699272
1667918554.5661383,0.21558761596679688,18.85932159423828,0.0,0.0,0.0,-1.2069362065750522,0.8233724169606583
1667918554.5661383,0.15366363525390625,18.86865997314453,0.0,0.0,0.0,-1.192630618100168,0.8274105404506822
1667918554.6466022,0.21229934692382812,18.8609619140625,0.0,0.0,0.0,-1.2000555014288032,0.8253199453598657
1667918554.656656,0.14818572998046875,18.870628356933594,0.0,0.0,0.0,-1.1861938554121367,0.8292136872312187
1667918554.7371912,0.21019744873046875,18.86231231689453,0.0,0.0,0.0,-1.1932043422479954,0.8272494053739607
1667918554.7371912,0.147186279296875,18.87657928466797,0.0,0.0,0.0,-1.1775416313118494,0.8316239214553451
1667918554.807665,0.20133209228515625,18.872711181640625,0.0,0.0,0.0,-1.1828054589219725,0.8301594378582579
1667918554.817718,0.14450836181640625,18.88257598876953,0.0,0.0,0.0,-1.1702393272920404,0.833646001726652
1667918554.888158,0.20332717895507812,18.87322998046875,0.0,0.0,0.0,-1.177798627790909,0.8315525544771648
1667918554.8982117,0.1439971923828125,18.88007354736328,0.0,0.0,0.0,-1.1664475682269813,0.8346915955300549
1667918554.978609,0.20236968994140625,18.87928009033203,0.0,0.0,0.0,-1.1701034391770486,0.833683525247158
1667918554.988662,0.1444244384765625,18.88861846923828,0.0,0.0,0.0,-1.1580542632967805,0.8369954091305593
1667918555.0690997,0.20023727416992188,18.882537841796875,0.0,0.0,0.0,-1.1626466825570665,0.8357366950096471
1667918555.0690997,0.14190673828125,18.89325714111328,0.0,0.0,0.0,-1.1505683214639764,0.8390377320492675
1667918555.1596115,0.19820022583007812,18.886642456054688,0.0,0.0,0.0,-1.1544164924111384,0.8379893361862812
1667918555.1596115,0.13689422607421875,18.89739227294922,0.0,0.0,0.0,-1.1420000286170682,0.8413609145196348
1667918555.2400641,0.19526290893554688,18.889610290527344,0.0,0.0,0.0,-1.1475523316425331,0.8398572374004439
1667918555.2400641,0.1343994140625,18.89942169189453,0.0,0.0,0.0,-1.1348675352268247,0.8432830226942042
1667918555.3205042,0.19374847412109375,18.89337921142578,0.0,0.0,0.0,-1.1389487837034584,0.8421844938576601
1667918555.3305585,0.132476806640625,18.904762268066406,0.0,0.0,0.0,-1.125719863026727,0.8457324920017935
1667918555.390912,0.19159698486328125,18.89580535888672,0.0,0.0,0.0,-1.131025188546406,0.8443140383952575
1667918555.4009662,0.131256103515625,18.906517028808594,0.0,0.0,0.0,-1.116284189720096,0.8482405417309923
1667918555.481412,0.185577392578125,18.89891815185547,0.0,0.0,0.0,-1.1198076066679847,0.8473062054344426
1667918555.481412,0.12798309326171875,18.91114044189453,0.0,0.0,0.0,-1.1078156664941503,0.8504754432160133
1667918555.5718992,0.188446044921875,18.902877807617188,0.0,0.0,0.0,-1.1101459458193002,0.8498619854211499
1667918555.6523328,0.18324661254882812,18.90540313720703,0.0,0.0,0.0,-1.098766168000052,0.8528468139243945
1667918555.7127166,0.12664031982421875,18.91466522216797,0.0,0.0,0.0,-1.0974987418818591,0.8531775430211839
1667918555.742884,0.18494415283203125,18.908668518066406,0.0,0.0,0.0,-1.0904668361623,0.8550062593303328
1667918555.7529376,0.12595367431640625,18.91706085205078,0.0,0.0,0.0,-1.0869210848681905,0.8559243598214888
1667918555.793153,0.124267578125,18.91942596435547,0.0,0.0,0.0,-1.0793417471760993,0.8578778506396556
1667918555.8333669,0.18040847778320312,18.91338348388672,0.0,0.0,0.0,-1.0777915833254876,0.8582758716051502
1667918555.8333669,0.121307373046875,18.92321014404297,0.0,0.0,0.0,-1.0662110679605303,0.8612329614694256
1667918555.913791,0.1190185546875,18.930702209472656,0.0,0.0,0.0,-1.0497892924447265,0.8653767415039905
1667918555.9238439,0.18128585815429688,18.919967651367188,0.0,0.0,0.0,-1.0632127027551157,0.8619938935067168
1667918555.9841735,0.1167144775390625,18.93517303466797,0.0,0.0,0.0,-1.0343378776929417,0.8692223981119711
1667918555.9942274,0.176544189453125,18.925704956054688,0.0,0.0,0.0,-1.0448616346580193,0.8666087921022705
1667918556.0746632,0.11081695556640625,18.936851501464844,0.0,0.0,0.0,-1.0207461017696768,0.8725623319674671
1667918556.0847166,0.17500686645507812,18.92779541015625,0.0,0.0,0.0,-1.0313228338783276,0.8699667610650353
1667918556.1551137,0.10888671875,18.94078826904297,0.0,0.0,0.0,-1.005931238971586,0.8761569111330483
1667918556.1651666,0.17131423950195312,18.933517456054688,0.0,0.0,0.0,-1.016338690987614,0.8736367286112661
1667918556.2455528,0.16609573364257812,18.935142517089844,0.0,0.0,0.0,-1.0032666874396032,0.8767983249337041
1667918556.2455528,0.105194091796875,18.94818878173828,0.0,0.0,0.0,-0.9910000408990957,0.8797310743011999
1667918556.3262389,0.10361480712890625,18.95336151123047,0.0,0.0,0.0,-0.9763301253495925,0.8831949417291893
1667918556.3363233,0.16599655151367188,18.94385528564453,0.0,0.0,0.0,-0.9855202173647812,0.881030520767404
1667918556.4270282,0.16480255126953125,18.944419860839844,0.0,0.0,0.0,-0.9730771239125898,0.8839566118568928
1667918556.4270282,0.09641265869140625,18.95124053955078,0.0,0.0,0.0,-0.9655659839761539,0.8857063617870707
1667918556.4982076,0.16379928588867188,18.94622039794922,0.0,0.0,0.0,-0.9628594044062933,0.8863338097694436
1667918556.508262,0.0985107421875,18.95819854736328,0.0,0.0,0.0,-0.9514440156092664,0.8889622879316004
1667918556.5786633,0.15479660034179688,18.952911376953125,0.0,0.0,0.0,-0.9493664137591399,0.8894375586707531
1667918556.5786633,0.091064453125,18.960243225097656,0.0,0.0,0.0,-0.9392021002713552,0.8917488961611949
1667918556.6591516,0.157684326171875,18.952980041503906,0.0,0.0,0.0,-0.9390371501073089,0.8917862156231663
1667918556.6591516,0.0879058837890625,18.96314239501953,0.0,0.0,0.0,-0.9270694949313792,0.8944776585162375
1667918556.7498033,0.14568328857421875,18.961898803710938,0.0,0.0,0.0,-0.9245212863208774,0.8950466004882195
1667918556.779969,0.082244873046875,18.96887969970703,0.0,0.0,0.0,-0.9154165380816863,0.8970675532093166
1667918556.8404016,0.14749908447265625,18.9630126953125,0.0,0.0,0.0,-0.9126222867145867,0.8976840581513585
1667918556.87057,0.0819091796875,18.97081756591797,0.0,0.0,0.0,-0.9037197257494536,0.8996365692070891
1667918556.9208999,0.14421844482421875,18.967132568359375,0.0,0.0,0.0,-0.8975032024090622,0.9009894109873731
1667918556.9309862,0.08220672607421875,18.976707458496094,0.0,0.0,0.0,-0.886974635178791,0.9032607785315334
1667918557.0014536,0.13542938232421875,18.974891662597656,0.0,0.0,0.0,-0.8834116972422511,0.9040237589462404
1667918557.0014536,0.07976531982421875,18.980079650878906,0.0,0.0,0.0,-0.8744190536696103,0.9059367117937934
1667918557.0718727,0.07273101806640625,18.98828887939453,0.0,0.0,0.0,-0.8570244808292418,0.9095849470130674
1667918557.081926,0.13570404052734375,18.977272033691406,0.0,0.0,0.0,-0.869641111266507,0.9069456474208094
1667918557.1623516,0.13013458251953125,18.984031677246094,0.0,0.0,0.0,-0.8543570637708733,0.9101383177999025
1667918557.1724045,0.073028564453125,18.98804473876953,0.0,0.0,0.0,-0.8458927019211453,0.9118835733956163
1667918557.2528377,0.12609100341796875,18.987953186035156,0.0,0.0,0.0,-0.8432243881468895,0.9124303649749677
1667918557.2528377,0.06908416748046875,18.99359893798828,0.0,0.0,0.0,-0.8344090418597274,0.9142252568825985
1667918557.3332717,0.12327194213867188,18.992149353027344,0.0,0.0,0.0,-0.8314149572273595,0.9148308432456875
1667918557.3433268,0.06622314453125,18.99909210205078,0.0,0.0,0.0,-0.820848743730443,0.916951581654849
1667918557.423761,0.11783599853515625,18.990737915039062,0.0,0.0,0.0,-0.8222687725399748,0.9166680558745859
1667918557.423761,0.0600128173828125,19.002479553222656,0.0,0.0,0.0,-0.8063004458144001,0.9198296711926621
1667918557.5042357,0.1182861328125,18.99298858642578,0.0,0.0,0.0,-0.8127043586002257,0.9185687730783374
1667918557.5142896,0.05522918701171875,19.00061798095703,0.0,0.0,0.0,-0.7999599864498069,0.9210687848237405
1667918557.5947173,0.10617828369140625,19.00330352783203,0.0,0.0,0.0,-0.7945397093868752,0.9221207286906818
1667918557.5947173,0.0507965087890625,19.00885772705078,0.0,0.0,0.0,-0.7844651475732641,0.9240579568220567
1667918557.6751597,0.10365676879882812,19.00446319580078,0.0,0.0,0.0,-0.7832858971009057,0.9242831818388413
1667918557.7153728,0.0514678955078125,19.01067352294922,0.0,0.0,0.0,-0.7732112745253324,0.926194226512156
1667918557.7555962,0.04595947265625,19.01428985595703,0.0,0.0,0.0,-0.7594092334473445,0.9287741587648405
1667918557.7656503,0.10066986083984375,19.010475158691406,0.0,0.0,0.0,-0.7690866949691251,0.9269698360583742
1667918557.8461354,0.09511184692382812,19.01044464111328,0.0,0.0,0.0,-0.7606189992730843,0.9285497913494697
1667918557.8461354,0.04178619384765625,19.016334533691406,0.0,0.0,0.0,-0.7496407404511594,0.930573400351459
1667918557.9267359,0.09788894653320312,19.013633728027344,0.0,0.0,0.0,-0.746724934409662,0.9311061573384393
1667918557.9267359,0.041290283203125,19.01903533935547,0.0,0.0,0.0,-0.7371666997138522,0.9328386924455029
1667918558.0175116,0.09299850463867188,19.013137817382812,0.0,0.0,0.0,-0.7389481506673002,0.9325173991333142
1667918558.057744,0.028289794921875,19.02185821533203,0.0,0.0,0.0,-0.7252171420952064,0.9349747081343268
1667918558.0980062,0.08967971801757812,19.020919799804688,0.0,0.0,0.0,-0.7215659804261708,0.9356207095423047
1667918558.1080904,0.0299224853515625,19.026939392089844,0.0,0.0,0.0,-0.7097900699046653,0.9376829684932023
1667918558.17854,0.08454513549804688,19.02265167236328,0.0,0.0,0.0,-0.7125066007514372,0.9372101173884878
1667918558.17854,0.02684783935546875,19.02881622314453,0.0,0.0,0.0,-0.7012093955659972,0.9391651915708219
1667918558.2590952,0.022705078125,19.030967712402344,0.0,0.0,0.0,-0.6893771709726401,0.9411807263263066
1667918558.2691495,0.08294677734375,19.02410125732422,0.0,0.0,0.0,-0.7009242274612921,0.9392141547668882
1667918558.3396611,0.01682281494140625,19.035850524902344,0.0,0.0,0.0,-0.6766116957365264,0.943318290202132
1667918558.3497162,0.08259963989257812,19.026077270507812,0.0,0.0,0.0,-0.6907976310268409,0.9409404996877959
1667918558.430145,0.02036285400390625,19.03723907470703,0.0,0.0,0.0,-0.6623466386010238,0.9456614864783602
1667918558.4401982,0.07830810546875,19.030471801757812,0.0,0.0,0.0,-0.6751917171875507,0.9435536903720637
1667918558.5105696,0.07237625122070312,19.0355224609375,0.0,0.0,0.0,-0.6651853153184758,0.945199032243296
1667918558.5206223,0.01194000244140625,19.042152404785156,0.0,0.0,0.0,-0.651557285827715,0.9474018116434039
1667918558.6110997,0.06306838989257812,19.03510284423828,0.0,0.0,0.0,-0.6519754277313582,0.9473348784969872
1667918558.6110997,0.00731658935546875,19.042991638183594,0.0,0.0,0.0,-0.6397893939861258,0.94926853762419
1667918558.6916385,0.058277130126953125,19.04236602783203,0.0,0.0,0.0,-0.6366499525601851,0.9497609926498592
1667918558.701733,0.00145721435546875,19.04790496826172,0.0,0.0,0.0,-0.626647752666119,0.9513143338118707
1667918558.7620885,0.0543212890625,19.04407501220703,0.0,0.0,0.0,-0.6257136170771981,0.9514581907902362
1667918558.772143,-0.00551605224609375,19.051597595214844,0.0,0.0,0.0,-0.6140240042734141,0.9532408318068517
1667918558.8526337,0.047435760498046875,19.0474853515625,0.0,0.0,0.0,-0.6152299155184474,0.9530584382912802
1667918558.8526337,-0.00891876220703125,19.05719757080078,0.0,0.0,0.0,-0.6017392243881998,0.9550791399578592
1667918558.9331884,0.039337158203125,19.05213165283203,0.0,0.0,0.0,-0.6040371219556399,0.9547380176725438
1667918558.9432714,-0.018798828125,19.05982208251953,0.0,0.0,0.0,-0.591529191206601,0.9565795642552328
1667918559.0239754,0.03746795654296875,19.05809783935547,0.0,0.0,0.0,-0.5893705460339274,0.9568935986082849
1667918559.0239754,-0.02503204345703125,19.063804626464844,0.0,0.0,0.0,-0.5784924892336777,0.9584591413095235
1667918559.1045048,0.027271270751953125,19.06250762939453,0.0,0.0,0.0,-0.5811966028713843,0.9580726183873932
1667918559.114589,-0.03041839599609375,19.069129943847656,0.0,0.0,0.0,-0.569242748143289,0.9597680373684766
1667918559.1951716,0.020069122314453125,19.067237854003906,0.0,0.0,0.0,-0.57086210752124,0.9595403695283568
1667918559.1951716,-0.0438232421875,19.07007598876953,0.0,0.0,0.0,-0.5630615707049186,0.9606312712748905
1667918559.2656686,0.014892578125,19.071678161621094,0.0,0.0,0.0,-0.5613553983705709,0.9608679316322964
1667918559.2757547,-0.0465545654296875,19.07421112060547,0.0,0.0,0.0,-0.5541537217279248,0.9618591571894534
1667918559.3563557,0.005523681640625,19.07709503173828,0.0,0.0,0.0,-0.5553963702451713,0.9616890112886147
1667918559.3563557,-0.055572509765625,19.083473205566406,0.0,0.0,0.0,-0.5429704967730162,0.9633736710544082
1667918559.4368043,-0.00128936767578125,19.078643798828125,0.0,0.0,0.0,-0.5465053070338737,0.9628982147246348
1667918559.4468875,-0.056732177734375,19.08403778076172,0.0,0.0,0.0,-0.5357540448968322,0.964334988919789
1667918559.5274496,-0.00305938720703125,19.083473205566406,0.0,0.0,0.0,-0.5365198217718458,0.9642335734955683
1667918559.5274496,-0.0611572265625,19.08985137939453,0.0,0.0,0.0,-0.5262477710247607,0.9655821738970098
1667918559.6079688,-0.00856781005859375,19.08802032470703,0.0,0.0,0.0,-0.528823202668006,0.965246440872654
1667918559.6985056,-0.019840240478515625,19.092552185058594,0.0,0.0,0.0,-0.5215633288155116,0.9661887322058772
1667918559.7287042,-0.06891632080078125,19.095726013183594,0.0,0.0,0.0,-0.5178225328803897,0.9666692975529758
1667918559.7588649,-0.08065032958984375,19.100242614746094,0.0,0.0,0.0,-0.5081561163936428,0.9678954399969183
1667918559.7789698,-0.036045074462890625,19.100791931152344,0.0,0.0,0.0,-0.5108931622563162,0.9675505511603394
1667918559.7890227,-0.09418487548828125,19.10466766357422,0.0,0.0,0.0,-0.5002110445114694,0.968886309692441
1667918559.8593946,-0.032917022705078125,19.102920532226562,0.0,0.0,0.0,-0.5031994058046818,0.9685154093006755
1667918559.8593946,-0.09845733642578125,19.11028289794922,0.0,0.0,0.0,-0.49060993919092816,0.970063307555018
1667918559.9399216,-0.04869842529296875,19.111167907714844,0.0,0.0,0.0,-0.4946730748569027,0.9695679353708166
1667918559.9801788,-0.103607177734375,19.114051818847656,0.0,0.0,0.0,-0.48503716551398324,0.9707362210261448
1667918560.0304554,-0.0539398193359375,19.11443328857422,0.0,0.0,0.0,-0.489013015088389,0.9702569065530687
1667918560.0304554,-0.11739349365234375,19.11669158935547,0.0,0.0,0.0,-0.47988445771818156,0.9713517055830252
1667918560.1209593,-0.06392669677734375,19.121185302734375,0.0,0.0,0.0,-0.4769452216891738,0.9716999060991572
1667918560.1613169,-0.1224822998046875,19.12427520751953,0.0,0.0,0.0,-0.4672125002558791,0.972837921535622
1667918560.2014797,-0.07831954956054688,19.126014709472656,0.0,0.0,0.0,-0.4703758209247212,0.9724705705299286
1667918560.2014797,-0.13526153564453125,19.12879180908203,0.0,0.0,0.0,-0.46224337503339114,0.9734100629916291
1667918560.2821007,-0.08475112915039062,19.12995147705078,0.0,0.0,0.0,-0.46419840990366307,0.9731856785022608
1667918560.3122988,-0.15106201171875,19.13603973388672,0.0,0.0,0.0,-0.45049411874568496,0.9747389568016948
1667918560.3626003,-0.09815216064453125,19.135948181152344,0.0,0.0,0.0,-0.4572427912505322,0.9739797604664095
1667918560.3626003,-0.15926361083984375,19.14026641845703,0.0,0.0,0.0,-0.44616061287505004,0.9752206064865515
1667918560.4531946,-0.10252761840820312,19.14044952392578,0.0,0.0,0.0,-0.4521611485574623,0.9745524550149024
1667918560.4531946,-0.16883087158203125,19.14507293701172,0.0,0.0,0.0,-0.44119483170383195,0.9757669013504985
1667918560.5338109,-0.11417388916015625,19.148162841796875,0.0,0.0,0.0,-0.44467671458420954,0.9753844829043161
1667918560.5338109,-0.1783447265625,19.152076721191406,0.0,0.0,0.0,-0.43476610482482897,0.976465202491117
