time,x,y,z,qx,qy,qz,qw
1674927422.1875129,3.4654223918914795,-5.473932266235352,0.2458265870809555,0.04882299710131331,0.029734231017716887,-1.4153541228523083,0.7593277487436872
1674927422.254005,3.4686779975891113,-5.496636867523193,0.24590712785720825,0.04910923911789118,0.02974778990400358,-1.4161901251602165,0.7590517186229349
1674927422.352386,3.469809055328369,-5.517950534820557,0.2485433667898178,0.04797120710730178,0.02804230692230336,-1.417321649248548,0.7587222758703236
1674927422.5117435,3.4721264839172363,-5.535641193389893,0.2479187697172165,0.04856658079686173,0.027828775662575404,-1.4183042175358478,0.7583970967614835
1674927422.5295858,3.4778530597686768,-5.562549591064453,0.24612033367156982,0.049335509909131,0.027579680671043286,-1.418880032686849,0.7582022699228763
1674927422.6114511,3.481433153152466,-5.588432788848877,0.24531450867652893,0.04936145924091759,0.026905766398261772,-1.420273404205524,0.7577568005417709
1674927422.829955,3.4817869663238525,-5.605356216430664,0.2458823323249817,0.04891697828101873,0.02654889893580489,-1.4209642740782702,0.7575422958703155
1674927422.8389902,3.4842936992645264,-5.629202365875244,0.24643933773040771,0.049546898276624944,0.02638793357386017,-1.4209319242607057,0.757546350208893
1674927422.932371,3.487581968307495,-5.661008358001709,0.24784228205680847,0.05330660795519415,0.026604833668547122,-1.4188659140476272,0.7581638581591416
1674927423.081536,3.4918625354766846,-5.685298919677734,0.247897669672966,0.05208183102922879,0.026045927737225586,-1.4177171691810893,0.758562943754359
1674927423.1180372,3.4926626682281494,-5.703885555267334,0.24746978282928467,0.05289624632293337,0.025052188472420443,-1.4152992713884298,0.7593511505260964
1674927423.2365885,3.493828773498535,-5.721909999847412,0.2493695765733719,0.05333187450350816,0.024355593637391575,-1.4120613963489173,0.7604056284075128
1674927423.4280062,3.4973502159118652,-5.7437825202941895,0.25009945034980774,0.053965718001701656,0.024187268582230678,-1.4088812231759729,0.761429567313941
1674927423.4445875,3.500680685043335,-5.76448917388916,0.24821248650550842,0.054421700359369614,0.02345037982270717,-1.4065455082928977,0.7621886555657048
1674927423.5534754,3.503187417984009,-5.787699222564697,0.2508196234703064,0.05436458207273803,0.02333265557055298,-1.4040307790577202,0.7630035289884189
1674927423.7867017,3.5067620277404785,-5.819991588592529,0.2544606029987335,0.050322287312563684,0.023779925362874498,-1.4021397364112145,0.7636637043296587
1674927423.8006806,3.509387969970703,-5.850303649902344,0.25306645035743713,0.05185789717457468,0.02332157892145998,-1.4016714969265416,0.7637997139949381
1674927423.8895743,3.5149853229522705,-5.885251998901367,0.2540552020072937,0.050716839472340194,0.023069168840252306,-1.4025122014719833,0.7635472412293139
1674927424.0051532,3.521651029586792,-5.929410457611084,0.255543977022171,0.04989028023687743,0.022909521574261616,-1.4058921729523173,0.7624688520774726
1674927424.1015427,3.5259106159210205,-5.965590953826904,0.2567552328109741,0.04916496612864558,0.02510007328848688,-1.4085333522076489,0.7615965887647004
1674927424.2089393,3.5261893272399902,-5.987137794494629,0.25393247604370117,0.049156102443884804,0.02487029171120403,-1.4121051361477053,0.7604421173493511
1674927424.3518105,3.5290493965148926,-6.017569541931152,0.25664955377578735,0.04881668713024069,0.023081576759420526,-1.4152662018592501,0.7594425460918016
1674927424.442242,3.5329504013061523,-6.057098865509033,0.2581980228424072,0.04522771320350039,0.022753524316178494,-1.4200033696253251,0.757950132485221
1674927424.5630672,3.534855842590332,-6.084869861602783,0.259054571390152,0.04365036741053702,0.022322764176721577,-1.4234825595781666,0.7568391149030719
1674927424.7709801,3.539308786392212,-6.121545314788818,0.2611377239227295,0.043513945190418936,0.02205119705710751,-1.4296048940142305,0.754840891307394
1674927424.7885864,3.5432074069976807,-6.1532440185546875,0.25982433557510376,0.04466390846754644,0.021471705437983452,-1.4335836571468796,0.7535283576656113
1674927424.8556144,3.5459041595458984,-6.1795268058776855,0.2597445845603943,0.04527584286545237,0.021765403805074725,-1.437211270952787,0.7523248188049086
1674927425.025897,3.547436237335205,-6.203612327575684,0.2603050768375397,0.045218255488050245,0.02183416648998375,-1.4391526486460102,0.7516853491978729
1674927425.0450778,3.5522000789642334,-6.247013092041016,0.26129937171936035,0.047116240297040146,0.022426284087596483,-1.440246485918887,0.7512944372633256
1674927425.1326146,3.553112268447876,-6.264546871185303,0.2608968913555145,0.04859599525995051,0.02218112874813099,-1.4392401727698152,0.7516103613202352
1674927425.3350961,3.5567378997802734,-6.29893684387207,0.26215794682502747,0.05153159327108786,0.021538073924285236,-1.4346870671327487,0.7530785243720233
1674927425.3589869,3.555957317352295,-6.313730716705322,0.25974664092063904,0.05371335935936206,0.020662679690686695,-1.430058625086927,0.754579554713173
1674927425.4024572,3.5572283267974854,-6.335604190826416,0.26187998056411743,0.05416963106673303,0.020535258799638165,-1.423204816473564,0.7568171471809835
1674927425.4734704,3.5616304874420166,-6.3565449714660645,0.26243993639945984,0.05324550035559174,0.020435075983911304,-1.4194373099107327,0.7580596246483691
1674927425.6461377,3.5644266605377197,-6.385356426239014,0.26280081272125244,0.053982123807771204,0.020472172513693914,-1.4133865838215272,0.7600169440457646
1674927425.67841,3.567329168319702,-6.407596111297607,0.2633581757545471,0.05341906044972069,0.021842100557989717,-1.4087378623448061,0.7615142692268774
1674927425.7322001,3.563774824142456,-6.41789436340332,0.2627415359020233,0.05330492837412571,0.02225764853259502,-1.4068126661606193,0.7621334404886811
1674927425.8167217,3.5750749111175537,-6.452729225158691,0.26511240005493164,0.052321541574683446,0.023894021308051426,-1.405055278068832,0.7626938761225932
1674927426.0241373,3.5789361000061035,-6.480036735534668,0.26466333866119385,0.05099261089522753,0.02539203437330454,-1.4043167647632488,0.7629312585483712
1674927426.0433674,3.5820670127868652,-6.5084404945373535,0.2651056945323944,0.05221741208381821,0.02739751825778316,-1.404928487097855,0.7626895933903238
1674927426.2097104,3.584434986114502,-6.5374226570129395,0.2644345164299011,0.053070929558905855,0.029129785290306562,-1.4039067369604517,0.7629830373736978
1674927426.220263,3.5853216648101807,-6.552687168121338,0.2692503333091736,0.05201096156074376,0.031010652291442724,-1.4035055934651284,0.7631015662608696
1674927426.274567,3.5864205360412598,-6.578701019287109,0.2676267623901367,0.0531026031767352,0.03075620629107741,-1.4041117941147554,0.7628931271697195
1674927426.3522747,3.591519594192505,-6.603827953338623,0.2688359320163727,0.05239911737679703,0.030783029855582133,-1.4052786288375805,0.7625264165149214
1674927426.4431927,3.591855525970459,-6.627710819244385,0.267280638217926,0.0527924393466518,0.03037978717513635,-1.4060355837496157,0.7622816635699816
1674927426.5790207,3.600727081298828,-6.653259754180908,0.26748427748680115,0.051324439692238495,0.029652496576807692,-1.4082197025057377,0.7616071326244832
1674927426.6164863,3.5976667404174805,-6.674380302429199,0.2724100649356842,0.04784297471287095,0.029675090111922174,-1.4124074457617337,0.7602992399403212
1674927426.7190366,3.6043717861175537,-6.707498073577881,0.2723328769207001,0.04927299249291717,0.029260511378647124,-1.415414454546849,0.7593082187275405
1674927426.897887,3.606340169906616,-6.730741024017334,0.2729301452636719,0.04966181739752014,0.029213078391417274,-1.4177569571671742,0.758541413275316
1674927426.9423094,3.6051979064941406,-6.750177383422852,0.2721240222454071,0.050467170258471465,0.02879904866469219,-1.4202054618849076,0.7577380770137214
1674927427.1618943,3.6064236164093018,-6.772912979125977,0.2719854414463043,0.051186046508071716,0.028227915136683556,-1.422041427164827,0.7571368698751682
1674927427.1752243,3.610156536102295,-6.806143283843994,0.27490097284317017,0.04963139616168727,0.02835606186586016,-1.4251144818110053,0.7561535022247752
1674927427.276178,3.6110715866088867,-6.8304219245910645,0.2746770977973938,0.0504957665480015,0.027244041612399898,-1.4275332114392123,0.7553651452954517
1674927427.356404,3.613621234893799,-6.856863021850586,0.27741363644599915,0.05096072238957839,0.02655855848157771,-1.4282980990743548,0.7551173861418483
1674927427.481274,3.6154141426086426,-6.880866527557373,0.2752293050289154,0.05172940963645165,0.025621952785090222,-1.4284569707168635,0.7550671073239889
1674927427.5390677,3.617250680923462,-6.896533489227295,0.2760974168777466,0.05092916614683685,0.025358112141004644,-1.4282946948794533,0.7551348354981345
1674927427.6273878,3.6214582920074463,-6.926551342010498,0.27589255571365356,0.05061645239653041,0.025490513183805304,-1.4277746381860077,0.7553076806387287
1674927427.7035844,3.623688220977783,-6.952118396759033,0.2768112123012543,0.049753125871262745,0.026025971771966114,-1.426305610021775,0.7557932306853605
1674927427.848821,3.6250088214874268,-6.968994617462158,0.2769254148006439,0.049209995132857474,0.026441629291364722,-1.4262835880084899,0.7558024199247475
1674927427.8653333,3.6250784397125244,-6.985030651092529,0.27803468704223633,0.04839307613538774,0.025263534751358795,-1.4247972712574644,0.7563145336669594
1674927427.9480715,3.6256587505340576,-7.0090508460998535,0.2801859378814697,0.047893197211059335,0.025176878308231527,-1.4240036858749343,0.7565815405382911
1674927428.130405,3.6268556118011475,-7.02472448348999,0.28133994340896606,0.04938221238731811,0.025648467105051302,-1.4227809004751162,0.7569549484248008
1674927428.1631272,3.629486322402954,-7.061169624328613,0.2813090682029724,0.05052654839245292,0.026108040345976604,-1.4188476436144764,0.7582157906601954
1674927428.247956,3.6350691318511963,-7.089122295379639,0.2834211587905884,0.04977597727664209,0.026092162267170444,-1.4152052003138138,0.7594113867359751
1674927428.397287,3.637291669845581,-7.109705448150635,0.2796907424926758,0.051836829780471286,0.025137143640148685,-1.4138709860518053,0.7598288976377439
1674927428.414654,3.6402297019958496,-7.138640880584717,0.27946287393569946,0.05316942623895309,0.024685397757041486,-1.4109168500188827,0.7607746938714562
1674927428.4976373,3.6398653984069824,-7.15518045425415,0.282111257314682,0.05224841929753482,0.02432722711882086,-1.409275496380624,0.7613241525956171
1674927428.5726783,3.6440186500549316,-7.1876091957092285,0.28230762481689453,0.053588852130872604,0.02301569938633301,-1.4065821056232446,0.7621942439098937
1674927428.7359588,3.6484031677246094,-7.205747127532959,0.28240469098091125,0.05091744017858534,0.02447352714511335,-1.4046289953238669,0.7628433811360579
1674927428.7814178,3.649359941482544,-7.23475456237793,0.2841154634952545,0.04872146832208455,0.02540449183656975,-1.4049870158303848,0.7627455296639742
1674927428.8255002,3.6517598628997803,-7.255826950073242,0.28368982672691345,0.04919031373796384,0.025714008795510727,-1.4051325547465459,0.7626882401820411
1674927428.9384117,3.656144142150879,-7.284830570220947,0.2849777638912201,0.04887617839486758,0.02600268872701344,-1.4055056403208797,0.7625682280451216
1674927429.0771768,3.6605629920959473,-7.312883377075195,0.28541067242622375,0.048588487838515326,0.02616255173135644,-1.4068948714068832,0.7621209345060711
1674927429.1756554,3.664761781692505,-7.3516845703125,0.2842419147491455,0.05188849125222588,0.026273052077636444,-1.4072460733853944,0.7619602994840172
1674927429.3292928,3.6681509017944336,-7.377703666687012,0.287383496761322,0.049947098276312454,0.026890336476423134,-1.4081282316902441,0.7616938302517077
1674927429.3694742,3.6717779636383057,-7.396777153015137,0.28973284363746643,0.048392451979925845,0.026970638688631372,-1.4092240202716537,0.7613593382413774
1674927429.4252617,3.669881820678711,-7.418816566467285,0.28979411721229553,0.048487625122907496,0.0269906467288084,-1.4094601702437006,0.7612812979496942
1674927429.5063143,3.675654172897339,-7.446563720703125,0.2896536588668823,0.04793781455581054,0.026723051560605816,-1.4101790841116408,0.7610592778651238
1674927429.63339,3.6760287284851074,-7.463716983795166,0.2917160391807556,0.04636396769805788,0.026389483718811522,-1.411084211803226,0.7607910208931117
1674927429.6774542,3.676947593688965,-7.492130756378174,0.29281085729599,0.04579752390173344,0.026482593439729085,-1.4121843215023282,0.7604404522837049
1674927429.7532704,3.6809284687042236,-7.514359951019287,0.2928050458431244,0.04502228351980203,0.02576042297097629,-1.413143589607896,0.7601480314984058
1674927429.839301,3.684300184249878,-7.544162750244141,0.29317787289619446,0.045242927946025545,0.02524743250310375,-1.4141790753801842,0.7598152336377131
1674927429.9791253,3.6870927810668945,-7.563304424285889,0.2942836284637451,0.04528102320740101,0.025301500842512415,-1.4153369618843923,0.7594378703817806
1674927430.050076,3.6902732849121094,-7.591759204864502,0.29376065731048584,0.0452701367685022,0.02531466451959403,-1.4167440136694986,0.7589803246189178
1674927430.178972,3.6946120262145996,-7.623504161834717,0.2940697968006134,0.0435972257519075,0.026888666005218116,-1.4174334149954406,0.7587580537636851
1674927430.2952023,3.698838233947754,-7.66245698928833,0.2947685122489929,0.043967068754361106,0.026753296791383253,-1.4206819543975324,0.757696835216817
1674927430.398791,3.704059600830078,-7.703869342803955,0.29436251521110535,0.04434138109392552,0.0260098596499633,-1.4215491967332348,0.7574183269885763
1674927430.609247,3.707425355911255,-7.729422569274902,0.2957715094089508,0.04431518336087695,0.025513729205475122,-1.4213788801780651,0.757480220850755
1674927430.6457253,3.709728956222534,-7.755820274353027,0.29674652218818665,0.04355290795970557,0.02471415159283293,-1.4205231708558654,0.7577782629084415
1674927430.7552087,3.711674213409424,-7.781372547149658,0.29789140820503235,0.04299360378450559,0.02441532060736032,-1.4190579369072616,0.7582660736732314
1674927430.7863967,3.713529109954834,-7.798906326293945,0.2985785901546478,0.04225164035134681,0.02352442693705803,-1.4180629601698511,0.7586092067772838
1674927430.9027913,3.7158830165863037,-7.825217247009277,0.2965491712093353,0.04328575022848183,0.02107508738068073,-1.4158277235194392,0.7593516624844817
1674927430.952283,3.7213785648345947,-7.848812103271484,0.2959268391132355,0.04364909441024685,0.021094440870912383,-1.4156423392276825,0.7594074722393086
1674927431.0603564,3.7242629528045654,-7.8785905838012695,0.2987101078033447,0.044195376807487335,0.022281779677468014,-1.4140477724470957,0.7599057509840155
1674927431.2182755,3.7302379608154297,-7.9177350997924805,0.2984338104724884,0.046431176276950405,0.02259188569439977,-1.4087689141263116,0.7615865596162092
